label,p0,p1
0.0,0.0402759313583374,0.9597240090370178
0.0,0.018130015581846237,0.9818699359893799
0.0,0.08035070449113846,0.9196493029594421
0.0,0.9871988892555237,0.012801120057702065
0.0,0.037827812135219574,0.9621722102165222
0.0,0.936105489730835,0.06389455497264862
0.0,0.08668969571590424,0.9133102893829346
0.0,0.3289991319179535,0.6710008978843689
1.0,0.21698081493377686,0.7830191850662231
0.0,0.061441197991371155,0.93855881690979
0.0,0.9937584400177002,0.006241620052605867
0.0,0.7170396447181702,0.28296032547950745
0.0,0.08694285154342651,0.9130572080612183
0.0,0.060223303735256195,0.9397766590118408
0.0,0.18451674282550812,0.8154832720756531
0.0,0.0782892107963562,0.9217107892036438
0.0,0.013111148960888386,0.9868888854980469
0.0,0.49965700507164,0.5003429651260376
0.0,0.6045948266983032,0.39540520310401917
0.0,0.0220993272960186,0.9779006838798523
0.0,0.24480970203876495,0.7551902532577515
0.0,0.029058609157800674,0.9709413647651672
0.0,0.3245135545730591,0.6754864454269409
0.0,0.7784167528152466,0.2215833067893982
0.0,0.26941418647766113,0.7305858135223389
0.0,0.36647334694862366,0.6335266828536987
1.0,0.004415457136929035,0.9955845475196838
0.0,0.014591255225241184,0.9854087233543396
0.0,0.6409024596214294,0.35909759998321533
0.0,0.0035012501757591963,0.996498703956604
0.0,0.020217834040522575,0.9797821640968323
0.0,0.014980625361204147,0.985019326210022
0.0,0.01375690195709467,0.9862430691719055
0.0,0.26940906047821045,0.7305908799171448
0.0,0.4845174252986908,0.5154826045036316
0.0,0.4093836545944214,0.5906163454055786
0.0,0.1380775272846222,0.8619225025177002
0.0,0.1750074028968811,0.8249925971031189
0.0,0.5609259605407715,0.4390740394592285
0.0,0.16426080465316772,0.8357391357421875
0.0,0.012956882826983929,0.9870431423187256
0.0,0.07999896258115768,0.9200010299682617
0.0,0.01054843794554472,0.9894515872001648
0.0,0.987068772315979,0.012931229546666145
0.0,0.8137273788452148,0.18627265095710754
0.0,0.10612823814153671,0.8938718438148499
0.0,0.01507289707660675,0.9849270582199097
0.0,0.26223719120025635,0.7377628087997437
0.0,0.998038113117218,0.0019619297236204147
1.0,0.01599990203976631,0.9840001463890076
0.0,0.009476277977228165,0.9905237555503845
0.0,0.04296372830867767,0.9570363163948059
0.0,0.9558574557304382,0.04414254054427147
0.0,0.8899619579315186,0.11003801971673965
0.0,0.8133986592292786,0.18660129606723785
0.0,0.10264942049980164,0.897350549697876
0.0,0.898063600063324,0.10193639248609543
0.0,0.12660937011241913,0.8733906745910645
0.0,0.9991034865379333,0.0008964745211414993
0.0,0.9611783623695374,0.03882160782814026
0.0,0.015629703179001808,0.9843703508377075
0.0,0.036722224205732346,0.9632777571678162
0.0,0.005063933786004782,0.9949359893798828
0.0,0.00322110578417778,0.9967789053916931
0.0,0.023006364703178406,0.9769936203956604
0.0,0.6679436564445496,0.3320563733577728
0.0,0.0754983201622963,0.9245016574859619
0.0,0.99115389585495,0.008846083655953407
0.0,0.5968338847160339,0.40316614508628845
0.0,0.3571832776069641,0.6428167223930359
0.0,0.021147089079022408,0.9788529276847839
0.0,0.7194684743881226,0.28053152561187744
0.0,0.008073760196566582,0.9919262528419495
0.0,0.006498365197330713,0.993501603603363
0.0,0.1082976832985878,0.8917022943496704
1.0,0.02062647044658661,0.979373574256897
0.0,0.1167982742190361,0.8832017779350281
0.0,0.19575251638889313,0.8042474985122681
0.0,0.029671385884284973,0.9703285694122314
0.0,0.2925979495048523,0.7074019908905029
0.0,0.9521551728248596,0.0478447787463665
0.0,0.13778112828731537,0.8622187972068787
0.0,0.9983808994293213,0.001619046786800027
0.0,0.9657649993896484,0.03423498198390007
0.0,0.9583497643470764,0.041650284081697464
0.0,0.16893042623996735,0.8310695886611938
0.0,0.994828999042511,0.005171014461666346
0.0,0.015143608674407005,0.9848564267158508
0.0,0.06399279087781906,0.9360072016716003
0.0,0.19530220329761505,0.8046977519989014
0.0,0.14629517495632172,0.8537048697471619
0.0,0.22676318883895874,0.7732368111610413
0.0,0.08238489180803299,0.9176151156425476
0.0,0.008433448150753975,0.9915664792060852
0.0,0.0228427704423666,0.9771572947502136
0.0,0.6696191430091858,0.3303808569908142
0.0,0.007613795343786478,0.9923862218856812
0.0,0.9959017634391785,0.0040982067584991455
0.0,0.12933547794818878,0.8706645369529724
0.0,0.4313879907131195,0.5686120390892029
1.0,0.6514838933944702,0.34851616621017456
0.0,0.021616900339722633,0.9783831238746643
0.0,0.11909875273704529,0.8809012770652771
0.0,0.9703712463378906,0.029628748074173927
1.0,0.10524448752403259,0.8947555422782898
0.0,0.4295983910560608,0.5704016089439392
0.0,0.8809515237808228,0.11904845386743546
0.0,0.9563835859298706,0.04361638054251671
0.0,0.1373976767063141,0.8626023530960083
0.0,0.1791892647743225,0.8208106756210327
0.0,0.0011377431219443679,0.9988622665405273
0.0,0.00745414849370718,0.9925457835197449
0.0,0.018461456522345543,0.9815385341644287
0.0,0.01599978283047676,0.9840002655982971
0.0,0.9719369411468506,0.02806309424340725
1.0,0.011389223858714104,0.9886108040809631
0.0,0.005497777368873358,0.9945021867752075
0.0,0.37686365842819214,0.6231363415718079
0.0,0.005228916183114052,0.9947710633277893
1.0,0.19138717651367188,0.8086128830909729
0.0,0.04029548168182373,0.9597044587135315
0.0,0.001195451826788485,0.9988045692443848
1.0,0.006669793277978897,0.993330180644989
0.0,0.16305410861968994,0.8369458913803101
0.0,0.2967155873775482,0.7032843828201294
0.0,0.9897270798683167,0.010272969491779804
0.0,0.8229474425315857,0.17705249786376953
0.0,0.006943074986338615,0.9930568933486938
0.0,0.02524641342461109,0.9747536182403564
0.0,0.08108723163604736,0.9189128279685974
0.0,0.31510064005851746,0.6848993897438049
0.0,0.2002110481262207,0.7997889518737793
0.0,0.04042446240782738,0.9595754742622375
0.0,0.0029816790483891964,0.9970183372497559
0.0,0.20521049201488495,0.7947895526885986
0.0,0.04088500142097473,0.9591150283813477
0.0,0.14355240762233734,0.8564476370811462
0.0,0.17824231088161469,0.8217577338218689
0.0,0.24201740324497223,0.7579825520515442
0.0,0.994282603263855,0.005717383697628975
0.0,0.8289014101028442,0.17109860479831696
0.0,0.7302494049072266,0.26975059509277344
0.0,0.7211324572563171,0.2788675129413605
0.0,0.9740593433380127,0.02594064548611641
0.0,0.0371982678771019,0.9628016948699951
0.0,0.9769827127456665,0.02301730588078499
0.0,0.0057799420319497585,0.9942200183868408
0.0,0.027970703318715096,0.9720293283462524
1.0,0.0832928940653801,0.9167070984840393
1.0,0.9290211796760559,0.07097878307104111
0.0,0.8533024191856384,0.146697536110878
0.0,0.31050848960876465,0.6894915103912354
0.0,0.31086185574531555,0.6891381740570068
0.0,0.00788716971874237,0.9921128749847412
0.0,0.4270504117012024,0.5729495882987976
0.0,0.42863646149635315,0.5713635683059692
0.0,0.9865732192993164,0.013426833786070347
0.0,0.893921434879303,0.10607852786779404
0.0,0.9094538688659668,0.09054607897996902
0.0,0.08152998238801956,0.918470025062561
0.0,0.04369412735104561,0.9563058614730835
0.0,0.027423618361353874,0.9725763201713562
0.0,0.1013176366686821,0.8986824154853821
1.0,0.8111721873283386,0.18882784247398376
0.0,0.017164234071969986,0.9828357100486755
1.0,0.915239155292511,0.0847608745098114
0.0,0.9956656098365784,0.0043344646692276
0.0,0.9323019981384277,0.06769803911447525
0.0,0.9657102227210999,0.03428979963064194
0.0,0.13052913546562195,0.8694708943367004
0.0,0.21170558035373688,0.7882943749427795
0.0,0.006549774669110775,0.9934501647949219
0.0,0.715029776096344,0.2849702537059784
0.0,0.010073406621813774,0.9899265766143799
0.0,0.29329755902290344,0.7067024111747742
0.0,0.19403718411922455,0.805962860584259
0.0,0.932789146900177,0.06721093505620956
0.0,0.454706072807312,0.545293927192688
0.0,0.913231372833252,0.08676861226558685
0.0,0.15364864468574524,0.8463513255119324
0.0,0.11474211513996124,0.8852578997612
0.0,0.1812441647052765,0.8187558650970459
0.0,0.5912474989891052,0.40875253081321716
0.0,0.3711143136024475,0.6288856863975525
1.0,0.02486596070230007,0.975134015083313
0.0,0.980038583278656,0.019961392506957054
0.0,0.00777291227132082,0.9922270774841309
0.0,0.013919639401137829,0.9860803484916687
1.0,0.10635697096586227,0.8936430215835571
0.0,0.21759527921676636,0.7824047207832336
0.0,0.012755007483065128,0.9872450232505798
1.0,0.20015044510364532,0.7998495697975159
0.0,0.8696117401123047,0.13038821518421173
0.0,0.9887370467185974,0.011263025924563408
0.0,0.1588597297668457,0.8411402702331543
0.0,0.7611693739891052,0.2388305962085724
0.0,0.36529868841171265,0.6347013115882874
0.0,0.012873711995780468,0.9871262907981873
0.0,0.10032138228416443,0.899678647518158
0.0,0.573589026927948,0.426410973072052
1.0,0.8175874352455139,0.1824125498533249
0.0,0.020996952429413795,0.9790030121803284
0.0,0.06649208813905716,0.9335079789161682
0.0,0.5245946645736694,0.4754053056240082
0.0,0.006164166610687971,0.9938357472419739
0.0,0.9805090427398682,0.01949089951813221
0.0,0.6565155982971191,0.34348437190055847
0.0,0.07088566571474075,0.9291143417358398
0.0,0.06688760221004486,0.9331124424934387
0.0,0.11247734725475311,0.8875226974487305
0.0,0.9492197632789612,0.0507802739739418
0.0,0.03963956609368324,0.9603604078292847
0.0,0.07215332239866257,0.9278466701507568
0.0,0.24913211166858673,0.7508679628372192
0.0,0.14787381887435913,0.8521261811256409
0.0,0.618956446647644,0.38104352355003357
0.0,0.45543336868286133,0.5445666313171387
0.0,0.0022763460874557495,0.9977236390113831
0.0,0.2393510341644287,0.7606489658355713
0.0,0.0059325252659618855,0.9940674304962158
0.0,0.0991797149181366,0.9008203148841858
0.0,0.8993393182754517,0.10066074877977371
0.0,0.3742848336696625,0.6257151961326599
0.0,0.17535968124866486,0.8246402740478516
0.0,0.01818828657269478,0.9818117022514343
0.0,0.007745071779936552,0.9922549724578857
0.0,0.24163079261779785,0.7583691477775574
0.0,0.6413778066635132,0.3586221933364868
0.0,0.6139895915985107,0.38601037859916687
0.0,0.010825593955814838,0.9891743659973145
0.0,0.01119142584502697,0.9888085722923279
0.0,0.006823402363806963,0.9931765794754028
0.0,0.1821574568748474,0.8178426027297974
0.0,0.51487797498703,0.4851219952106476
0.0,0.25646212697029114,0.7435379028320312
0.0,0.006269599311053753,0.9937304258346558
0.0,0.03441636264324188,0.9655836224555969
0.0,0.12101755291223526,0.8789824843406677
0.0,0.9780769348144531,0.021922994405031204
0.0,0.18589115142822266,0.8141087889671326
0.0,0.8955942988395691,0.10440576076507568
0.0,0.007765208836644888,0.9922348260879517
0.0,0.09201477468013763,0.907985270023346
0.0,0.010803322307765484,0.9891966581344604
0.0,0.019543880596756935,0.9804561138153076
0.0,0.015452703461050987,0.9845473170280457
0.0,0.983029305934906,0.01697072945535183
0.0,0.10346297919750214,0.8965370059013367
0.0,0.003121643327176571,0.9968783855438232
0.0,0.012776834890246391,0.9872231483459473
0.0,0.1868470311164856,0.8131529688835144
0.0,0.9975536465644836,0.0024463545996695757
0.0,0.8869628310203552,0.11303715407848358
0.0,0.04840458557009697,0.9515954852104187
1.0,0.12172350287437439,0.878276526927948
0.0,0.4629216492176056,0.537078320980072
0.0,0.5908754467964172,0.40912458300590515
1.0,0.45970675349235535,0.5402932167053223
0.0,0.06269825994968414,0.937301754951477
0.0,0.28107157349586487,0.7189284563064575
0.0,0.015313235111534595,0.9846867918968201
0.0,0.006150173023343086,0.9938498139381409
0.0,0.040892649441957474,0.9591073393821716
0.0,0.013449495658278465,0.9865504503250122
0.0,0.0030730345752090216,0.9969269633293152
0.0,0.5327187180519104,0.4672812521457672
0.0,0.204079732298851,0.7959202527999878
0.0,0.7229025363922119,0.2770974338054657
0.0,0.002288185292854905,0.9977117776870728
0.0,0.20983600616455078,0.7901639342308044
0.0,0.012262065894901752,0.9877378940582275
0.0,0.07565604895353317,0.9243439435958862
0.0,0.060646623373031616,0.9393534064292908
0.0,0.9915227890014648,0.008477248251438141
0.0,0.9970777034759521,0.002922339364886284
0.0,0.4184645116329193,0.5815355181694031
1.0,0.0029213642701506615,0.9970786571502686
0.0,0.0023957504890859127,0.9976043105125427
0.0,0.068670354783535,0.931329607963562
0.0,0.013967630453407764,0.9860323667526245
0.0,0.002461375668644905,0.997538685798645
0.0,0.06044842302799225,0.939551591873169
0.0,0.002911530202254653,0.9970884919166565
1.0,0.042197030037641525,0.957802951335907
0.0,0.9905693531036377,0.009430649690330029
0.0,0.06088131293654442,0.9391186833381653
0.0,0.0035317568108439445,0.996468186378479
0.0,0.09918731451034546,0.9008126854896545
0.0,0.007224332075566053,0.9927756786346436
0.0,0.9306061863899231,0.06939384341239929
0.0,0.08169644325971603,0.9183034896850586
0.0,0.13055211305618286,0.8694478869438171
0.0,0.04475244879722595,0.9552475810050964
0.0,0.30035582184791565,0.6996442079544067
0.0,0.003003376303240657,0.9969966411590576
0.0,0.23313041031360626,0.7668696045875549
0.0,0.5690266489982605,0.4309733808040619
0.0,0.01850767619907856,0.9814923405647278
1.0,0.004485734738409519,0.9955142140388489
0.0,0.003419998800382018,0.9965800642967224
0.0,0.5603194236755371,0.43968063592910767
0.0,0.054684117436409,0.9453158378601074
0.0,0.061363205313682556,0.9386367797851562
0.0,0.005072970874607563,0.9949270486831665
0.0,0.645906925201416,0.35409310460090637
0.0,0.9805315136909485,0.019468482583761215
0.0,0.3435029685497284,0.6564970016479492
0.0,0.021172864362597466,0.9788271188735962
0.0,0.9934985637664795,0.006501407362520695
0.0,0.057248495519161224,0.9427515268325806
0.0,0.0937584713101387,0.9062414765357971
0.0,0.021065855398774147,0.978934109210968
1.0,0.0331614725291729,0.9668384790420532
0.0,0.8341125249862671,0.16588744521141052
0.0,0.0032170757185667753,0.9967828989028931
0.0,0.003426759038120508,0.9965732097625732
0.0,0.1423022300004959,0.8576977252960205
0.0,0.033864833414554596,0.9661352038383484
0.0,0.031281478703022,0.9687184691429138
0.0,0.007078221067786217,0.992921769618988
0.0,0.983005702495575,0.01699434034526348
0.0,0.8172992467880249,0.18270078301429749
0.0,0.7826674580574036,0.21733258664608002
0.0,0.004407532047480345,0.9955924153327942
1.0,0.7174847722053528,0.282515287399292
0.0,0.06055379658937454,0.9394461512565613
0.0,0.006159506272524595,0.9938404560089111
0.0,0.02557629719376564,0.9744237065315247
0.0,0.004640419036149979,0.9953595995903015
0.0,0.6773406863212585,0.32265937328338623
0.0,0.07757106423377991,0.9224289059638977
1.0,0.06975614279508591,0.9302438497543335
0.0,0.036726780235767365,0.9632732272148132
0.0,0.9416943788528442,0.05830564349889755
0.0,0.8448672890663147,0.15513268113136292
0.0,0.9839968085289001,0.016003167256712914
0.0,0.05625312775373459,0.9437468647956848
0.0,0.00425545172765851,0.995744526386261
0.0,0.7686383724212646,0.23136159777641296
0.0,0.9134014844894409,0.08659855276346207
0.0,0.45538079738616943,0.5446192026138306
0.0,0.0021937021519988775,0.9978062510490417
0.0,0.9924622774124146,0.007537678349763155
0.0,0.0035662821028381586,0.9964337348937988
0.0,0.9195348024368286,0.08046522736549377
0.0,0.964374303817749,0.03562572970986366
0.0,0.792231023311615,0.2077690213918686
1.0,0.33521950244903564,0.6647804975509644
1.0,0.005257569253444672,0.9947423934936523
0.0,0.0020860466174781322,0.9979138970375061
1.0,0.9916811585426331,0.008318861946463585
0.0,0.6202391982078552,0.3797608017921448
0.0,0.02475099451839924,0.9752489924430847
0.0,0.10280663520097733,0.8971933722496033
0.0,0.592747688293457,0.4072522819042206
0.0,0.9780601859092712,0.02193976379930973
0.0,0.21089455485343933,0.7891054749488831
1.0,0.018579667434096336,0.9814203381538391
0.0,0.02959524840116501,0.9704048037528992
0.0,0.9922119379043579,0.007788041606545448
0.0,0.006174019537866116,0.9938259720802307
0.0,0.7534185647964478,0.24658143520355225
0.0,0.6939242482185364,0.30607572197914124
0.0,0.023325270041823387,0.9766746759414673
0.0,0.01551603339612484,0.9844840168952942
0.0,0.6534847617149353,0.3465152382850647
0.0,0.01985456980764866,0.9801454544067383
0.0,0.007827086374163628,0.9921729564666748
0.0,0.5170145034790039,0.4829855263233185
0.0,0.9489192962646484,0.05108070373535156
0.0,0.3814888894557953,0.6185111403465271
1.0,0.19821926951408386,0.8017807006835938
0.0,0.9993845224380493,0.0006154422299005091
0.0,0.5829330086708069,0.4170669913291931
0.0,0.010848432779312134,0.9891515970230103
0.0,0.007035819813609123,0.9929641485214233
0.0,0.9969320297241211,0.003067905316129327
0.0,0.06599251180887222,0.934007465839386
0.0,0.011011727154254913,0.9889882206916809
0.0,0.26107853651046753,0.7389215230941772
0.0,0.003908178303390741,0.9960917830467224
0.0,0.040144726634025574,0.9598552584648132
0.0,0.01729532890021801,0.9827046990394592
0.0,0.20924946665763855,0.7907505035400391
0.0,0.6838340759277344,0.31616589426994324
0.0,0.9490534067153931,0.05094665661454201
0.0,0.44991642236709595,0.5500836372375488
0.0,0.7981741428375244,0.20182585716247559
0.0,0.14302027225494385,0.8569797277450562
0.0,0.07271535694599152,0.9272845983505249
0.0,0.004747321829199791,0.9952527284622192
0.0,0.14858099818229675,0.8514189720153809
0.0,0.034572940319776535,0.965427041053772
0.0,0.9992713332176208,0.0007287095068022609
0.0,0.7879849672317505,0.2120150476694107
0.0,0.015553342178463936,0.9844467043876648
1.0,0.017916539683938026,0.9820834398269653
0.0,0.026969818398356438,0.9730302095413208
0.0,0.34022700786590576,0.6597729325294495
0.0,0.001639465568587184,0.9983605742454529
0.0,0.002621924737468362,0.9973781108856201
0.0,0.24564865231513977,0.7543513178825378
0.0,0.027183687314391136,0.9728163480758667
0.0,0.29443231225013733,0.7055676579475403
0.0,0.17707887291908264,0.8229211568832397
0.0,0.7791898846626282,0.22081013023853302
0.0,0.0749950036406517,0.9250050187110901
0.0,0.10441510379314423,0.8955848813056946
