label,p0,p1
0.0,0.0006128574605099857,0.9993871450424194
0.0,0.9921167492866516,0.007883256301283836
0.0,0.061793431639671326,0.9382065534591675
1.0,0.014076432213187218,0.9859235286712646
0.0,0.469955712556839,0.5300442576408386
0.0,0.9679053425788879,0.03209467977285385
0.0,0.004151401109993458,0.995848536491394
0.0,0.010824599303305149,0.9891753792762756
0.0,0.8694202303886414,0.13057981431484222
0.0,0.0106664402410388,0.9893335700035095
0.0,0.015274269506335258,0.9847257733345032
0.0,0.0038585513830184937,0.9961414933204651
0.0,0.00236319238319993,0.9976367950439453
0.0,0.006587731186300516,0.9934123158454895
0.0,0.5462072491645813,0.4537927508354187
0.0,0.8701444268226624,0.12985557317733765
0.0,0.12747950851917267,0.8725204467773438
0.0,0.8787103891372681,0.12128958106040955
0.0,0.004164530895650387,0.9958354234695435
0.0,0.09811202436685562,0.9018879532814026
0.0,0.003313401946797967,0.9966866374015808
0.0,0.999969482421875,3.0519659048877656e-05
0.0,0.02844853140413761,0.9715515375137329
0.0,0.03295150399208069,0.9670484662055969
0.0,0.030779730528593063,0.9692202210426331
0.0,0.03020765818655491,0.969792366027832
0.0,0.0004995993804186583,0.9995003938674927
1.0,0.11375059187412262,0.8862494230270386
0.0,0.40044400095939636,0.5995559692382812
0.0,0.004886843264102936,0.9951131939888
0.0,0.16010496020317078,0.8398950695991516
0.0,0.0015056947013363242,0.9984942674636841
0.0,0.0026327355299144983,0.9973673224449158
0.0,0.016293015331029892,0.9837070107460022
0.0,0.004053182899951935,0.9959468245506287
0.0,0.9885382652282715,0.011461744084954262
0.0,0.5904297828674316,0.40957021713256836
0.0,0.8262552618980408,0.17374472320079803
0.0,0.44779685139656067,0.5522031188011169
1.0,0.5681389570236206,0.4318610429763794
0.0,0.003779625054448843,0.9962204098701477
0.0,0.119008369743824,0.8809915781021118
1.0,0.0033232555724680424,0.9966768026351929
0.0,0.4880995750427246,0.5119003653526306
0.0,0.9819199442863464,0.01808006316423416
0.0,0.23867346346378326,0.7613265514373779
0.0,0.02062012255191803,0.9793798923492432
0.0,0.8573323488235474,0.14266765117645264
0.0,0.01358847413212061,0.9864115118980408
0.0,0.6001257300376892,0.399874210357666
0.0,0.10421057790517807,0.895789384841919
0.0,0.9999781847000122,2.1834997824043967e-05
0.0,0.00866536982357502,0.9913346171379089
0.0,0.9971665740013123,0.002833406440913677
0.0,0.015261843800544739,0.9847381114959717
1.0,0.09767933934926987,0.9023206233978271
0.0,0.8722705841064453,0.12772944569587708
0.0,0.002533047692850232,0.9974669218063354
0.0,0.014246607199311256,0.9857534170150757
1.0,0.8047354817390442,0.19526450335979462
0.0,0.6450299620628357,0.3549700081348419
0.0,0.9988372921943665,0.0011627343483269215
0.0,0.0010706143220886588,0.9989293217658997
0.0,0.3897579610347748,0.6102420687675476
0.0,0.01974167302250862,0.9802583456039429
0.0,0.0063055953942239285,0.9936943650245667
0.0,0.000973759510088712,0.9990262985229492
0.0,0.23407882452011108,0.7659211754798889
0.0,0.00303212134167552,0.9969678521156311
0.0,0.9524019956588745,0.047597985714673996
0.0,0.06341873109340668,0.9365812540054321
0.0,0.9924486875534058,0.0075513278134167194
0.0,0.008359374478459358,0.991640567779541
1.0,0.6291364431381226,0.37086355686187744
0.0,0.002330867573618889,0.9976691603660583
0.0,0.0048012263141572475,0.9951987862586975
0.0,0.9612882733345032,0.038711730390787125
0.0,0.5832236409187317,0.4167763292789459
0.0,0.09969966858625412,0.9003003835678101
0.0,0.5151465535163879,0.48485344648361206
0.0,0.46407830715179443,0.5359216332435608
0.0,0.014291145838797092,0.9857088327407837
0.0,0.0870680883526802,0.9129319190979004
0.0,0.017670417204499245,0.9823295474052429
0.0,0.9337262511253357,0.06627367436885834
0.0,0.0324077308177948,0.9675922989845276
0.0,0.2394995391368866,0.760500431060791
0.0,0.6980282664299011,0.3019716739654541
0.0,0.13399910926818848,0.8660009503364563
0.0,0.004011955112218857,0.9959880709648132
0.0,0.08662610501050949,0.9133739471435547
1.0,0.08339660614728928,0.9166034460067749
0.0,0.03319411724805832,0.9668058753013611
0.0,0.7470130920410156,0.25298693776130676
0.0,0.8757268190383911,0.12427320331335068
0.0,0.9997575879096985,0.00024237051547970623
0.0,0.008792588487267494,0.9912074208259583
1.0,0.007178771309554577,0.9928212761878967
0.0,0.9901605844497681,0.009839355945587158
0.0,0.13719749450683594,0.8628025054931641
0.0,0.007436881773173809,0.9925630688667297
0.0,0.028455890715122223,0.971544086933136
0.0,0.023720547556877136,0.9762794375419617
0.0,0.6265762448310852,0.3734237849712372
1.0,0.07272917032241821,0.927270770072937
0.0,0.10443767160177231,0.8955623507499695
0.0,0.9495335817337036,0.05046644061803818
0.0,0.17844052612781525,0.821559488773346
0.0,0.0037265862338244915,0.996273398399353
0.0,0.5286133885383606,0.471386581659317
0.0,0.0003858868149109185,0.9996141195297241
0.0,0.7001155018806458,0.29988452792167664
0.0,0.0022688296157866716,0.9977311491966248
0.0,0.0021919412538409233,0.997808039188385
1.0,0.0014042992843315005,0.998595654964447
0.0,0.0017937944503501058,0.9982062578201294
0.0,0.0012509407242760062,0.9987490177154541
0.0,0.006330430041998625,0.9936695694923401
0.0,0.9974684715270996,0.0025315156672149897
0.0,0.9266294836997986,0.073370561003685
0.0,0.9811131954193115,0.01888684369623661
1.0,0.4567244052886963,0.5432755351066589
0.0,0.994674563407898,0.005325403995811939
0.0,0.9859963059425354,0.01400365773588419
0.0,0.9788572788238525,0.02114276960492134
0.0,0.9225473999977112,0.07745262235403061
0.0,0.0008923609275370836,0.9991076588630676
0.0,0.4696424901485443,0.5303575396537781
0.0,0.0009300059173256159,0.9990699887275696
0.0,0.08480650931596756,0.915193498134613
0.0,0.011272795498371124,0.9887272119522095
0.0,0.005113762803375721,0.9948862195014954
0.0,0.01916593313217163,0.9808340668678284
0.0,0.4933750629425049,0.5066249370574951
0.0,0.02764660306274891,0.9723533391952515
0.0,0.0004217039095237851,0.9995782971382141
0.0,0.27012529969215393,0.7298747301101685
0.0,0.14629870653152466,0.8537012934684753
1.0,0.615702211856842,0.38429778814315796
0.0,0.1482398808002472,0.8517600893974304
0.0,0.9998836517333984,0.00011629555228864774
0.0,0.3030255436897278,0.696974515914917
0.0,0.03997716307640076,0.9600228667259216
0.0,0.004364346154034138,0.9956356883049011
0.0,0.003115158062428236,0.9968847632408142
0.0,0.9853105545043945,0.014689451083540916
0.0,0.02416395954787731,0.9758360981941223
0.0,0.7338529229164124,0.26614710688591003
0.0,0.010482258163392544,0.9895177483558655
0.0,0.03027806431055069,0.9697219729423523
0.0,0.9823504686355591,0.01764948107302189
0.0,0.026351304724812508,0.973648726940155
0.0,0.05644718557596207,0.9435527920722961
0.0,0.0006676496705040336,0.9993323683738708
0.0,0.8468641042709351,0.15313591063022614
0.0,0.06949389725923538,0.9305060505867004
0.0,0.014865122735500336,0.9851348996162415
0.0,0.9860673546791077,0.013932657428085804
0.0,0.024614019319415092,0.9753859639167786
0.0,0.0919097289443016,0.9080902338027954
0.0,0.9999145269393921,8.545513264834881e-05
0.0,0.9697167277336121,0.030283264815807343
0.0,0.016773736104369164,0.9832262396812439
0.0,0.9957815408706665,0.004218499641865492
0.0,0.0005297273746691644,0.9994702935218811
0.0,0.9995890259742737,0.00041099387453868985
0.0,0.6630873680114746,0.336912602186203
0.0,0.022130155935883522,0.9778698682785034
0.0,0.9621586203575134,0.03784141317009926
0.0,0.8511055707931519,0.14889447391033173
0.0,0.005724940448999405,0.9942750334739685
0.0,0.18969741463661194,0.8103025555610657
0.0,0.005714083090424538,0.9942858815193176
0.0,0.09158255159854889,0.9084174036979675
0.0,0.0030486087780445814,0.9969513416290283
0.0,0.011356675066053867,0.9886433482170105
0.0,0.010179474018514156,0.9898204803466797
1.0,0.806039571762085,0.19396036863327026
0.0,0.9072749614715576,0.09272507578134537
0.0,0.010115141049027443,0.9898848533630371
0.0,0.7933779358863831,0.20662204921245575
1.0,0.38678497076034546,0.6132150888442993
0.0,0.03137420862913132,0.9686257243156433
0.0,0.002475021407008171,0.9975250363349915
0.0,0.14225418865680695,0.8577457666397095
0.0,0.004975650459527969,0.9950243830680847
0.0,0.07160063832998276,0.9283993244171143
0.0,0.014965004287660122,0.9850349426269531
0.0,0.3810441195964813,0.6189559102058411
0.0,0.014199566096067429,0.9858004450798035
0.0,0.9979069232940674,0.002093055285513401
0.0,0.0005921057891100645,0.9994078874588013
1.0,0.9999332427978516,6.669577851425856e-05
0.0,0.08917422592639923,0.910825788974762
0.0,0.011503294110298157,0.9884966611862183
0.0,0.013481548987329006,0.9865184426307678
0.0,0.007137673906981945,0.9928622841835022
0.0,0.10772021114826202,0.8922798037528992
0.0,0.0076338318176567554,0.9923661351203918
0.0,0.9744998812675476,0.025500165298581123
0.0,0.9422528743743896,0.057747114449739456
0.0,0.2861039936542511,0.7138960361480713
0.0,0.7583631277084351,0.24163684248924255
0.0,0.004454271402209997,0.9955457448959351
0.0,0.03611931577324867,0.9638806581497192
0.0,0.9965824484825134,0.003417577827349305
0.0,0.16229552030563354,0.8377045392990112
0.0,0.010524407029151917,0.9894756078720093
0.0,0.8850517272949219,0.11494823545217514
0.0,0.044502709060907364,0.9554973244667053
0.0,0.012611635029315948,0.9873884320259094
0.0,0.002805351046845317,0.9971946477890015
1.0,0.9911587834358215,0.008841201663017273
0.0,0.006867786403745413,0.9931321740150452
0.0,0.9574404954910278,0.042559485882520676
0.0,0.02506295219063759,0.9749370813369751
0.0,0.4668079912662506,0.533191978931427
0.0,0.8296696543693542,0.17033033072948456
0.0,0.38521870970726013,0.6147812604904175
1.0,0.01278646755963564,0.9872135519981384
0.0,0.9981542229652405,0.0018457385012879968
0.0,0.0031226747669279575,0.9968773126602173
0.0,0.0016662030247971416,0.9983338713645935
0.0,0.03538860008120537,0.9646114110946655
0.0,0.004641211591660976,0.9953587651252747
1.0,0.0007635104702785611,0.9992364645004272
0.0,0.0017303767381235957,0.9982695579528809
0.0,0.06973285228013992,0.9302671551704407
0.0,0.18120135366916656,0.8187986612319946
0.0,0.9968621730804443,0.0031378665007650852
1.0,0.19751496613025665,0.8024850487709045
0.0,0.8578270077705383,0.14217296242713928
0.0,0.9578491449356079,0.042150866240262985
0.0,0.0014529278269037604,0.9985470175743103
0.0,0.9930873513221741,0.006912591867148876
0.0,0.02497919835150242,0.9750208258628845
0.0,0.31004464626312256,0.6899553537368774
1.0,0.03350311517715454,0.9664968848228455
1.0,0.14490288496017456,0.8550971150398254
0.0,0.33707645535469055,0.6629235148429871
1.0,0.056554216891527176,0.9434458017349243
0.0,0.9297018647193909,0.07029815018177032
0.0,0.1921566128730774,0.8078433275222778
0.0,0.05595611780881882,0.9440439343452454
0.0,0.003822140861302614,0.9961779117584229
0.0,0.03582780063152313,0.9641722440719604
0.0,0.019782867282629013,0.9802170991897583
0.0,0.048015937209129333,0.9519839882850647
0.0,0.002654970157891512,0.9973450303077698
0.0,0.9973652958869934,0.002634746953845024
0.0,0.012621317058801651,0.9873786568641663
0.0,0.9997060894966125,0.0002938610559795052
0.0,0.010726029984652996,0.9892739653587341
0.0,0.028846969828009605,0.9711530208587646
0.0,0.23681513965129852,0.7631849050521851
1.0,0.9951838850975037,0.004816147964447737
0.0,0.037057843059301376,0.9629421830177307
0.0,0.9631650447845459,0.03683491423726082
0.0,0.0014021784299984574,0.9985978007316589
0.0,0.9991980195045471,0.0008019941742531955
0.0,0.0961952805519104,0.9038046598434448
0.0,0.06820005923509598,0.9317999482154846
0.0,0.07205366343259811,0.9279463291168213
0.0,0.09800418466329575,0.901995837688446
0.0,0.00034401979064568877,0.9996559619903564
0.0,0.03656464070081711,0.9634354114532471
0.0,0.22661785781383514,0.7733821868896484
0.0,0.997048556804657,0.0029514802154153585
0.0,0.02658574841916561,0.9734143018722534
0.0,0.07962945103645325,0.9203705787658691
0.0,0.22750866413116455,0.7724913358688354
0.0,0.004709865432232618,0.9952901601791382
0.0,0.001110520795919001,0.9988895058631897
0.0,0.04458741843700409,0.9554125070571899
0.0,0.07398191839456558,0.9260180592536926
0.0,0.35579580068588257,0.6442041993141174
0.0,0.006333463359624147,0.9936664700508118
0.0,0.16062337160110474,0.8393765687942505
0.0,0.0009235557517968118,0.9990763664245605
0.0,0.9932224750518799,0.006777559872716665
0.0,0.07234931737184525,0.9276506900787354
0.0,0.005257619544863701,0.9947423934936523
0.0,0.9942436814308167,0.005756340455263853
0.0,0.030706144869327545,0.9692938327789307
0.0,0.6713272929191589,0.3286726772785187
0.0,0.16537140309810638,0.8346285820007324
0.0,0.9513391256332397,0.04866086319088936
0.0,0.9992431402206421,0.0007569304434582591
0.0,0.1421336680650711,0.8578662872314453
0.0,0.010558516718447208,0.9894415140151978
0.0,0.9999229907989502,7.701159483985975e-05
0.0,0.06970672309398651,0.9302932620048523
0.0,0.039274487644433975,0.9607254862785339
0.0,0.0012827629689127207,0.9987173080444336
0.0,0.010546552017331123,0.9894534349441528
0.0,0.0015751069877296686,0.9984248876571655
0.0,0.006409664172679186,0.9935903549194336
1.0,0.5846301913261414,0.41536980867385864
0.0,0.9188750386238098,0.0811249390244484
0.0,0.0029346838127821684,0.9970653653144836
0.0,0.018992869183421135,0.9810071587562561
0.0,0.5479255318641663,0.45207449793815613
0.0,0.03608040139079094,0.9639196395874023
0.0,0.9062504768371582,0.0937495231628418
0.0,0.09812455624341965,0.9018754959106445
0.0,0.23011890053749084,0.7698810696601868
0.0,0.5494409203529358,0.4505590796470642
0.0,0.010275044478476048,0.9897249937057495
0.0,0.07588539272546768,0.9241146445274353
0.0,0.9636688232421875,0.036331117153167725
0.0,0.0034933798015117645,0.9965066313743591
0.0,0.9438614249229431,0.05613858625292778
0.0,0.6390151977539062,0.3609848618507385
0.0,0.01699911244213581,0.9830008745193481
0.0,0.9710794687271118,0.02892049215734005
0.0,0.05679933726787567,0.9432006478309631
0.0,0.16883644461631775,0.8311635851860046
0.0,0.0005072482163086534,0.9994927644729614
1.0,0.9525010585784912,0.04749900847673416
0.0,0.004737016744911671,0.9952629804611206
0.0,0.0022736096289008856,0.9977263808250427
0.0,0.05104173719882965,0.9489582777023315
0.0,0.04193828999996185,0.958061695098877
0.0,0.002183472504839301,0.9978165626525879
0.0,0.000877923215739429,0.9991220831871033
0.0,0.005941626615822315,0.99405837059021
0.0,0.01748749613761902,0.9825124740600586
0.0,0.016051718965172768,0.983948290348053
0.0,0.0007311060908250511,0.9992689490318298
0.0,0.060045026242733,0.939954936504364
0.0,0.07057905197143555,0.9294209480285645
0.0,0.16690902411937714,0.8330909609794617
0.0,0.05645290017127991,0.9435470700263977
0.0,0.29778021574020386,0.7022197842597961
0.0,0.7234509587287903,0.2765490710735321
1.0,0.5428518652915955,0.45714813470840454
0.0,0.3533245921134949,0.6466754674911499
0.0,0.04780519753694534,0.9521948099136353
0.0,0.9693205952644348,0.03067944385111332
0.0,0.9976669549942017,0.002333100652322173
0.0,0.5643075108528137,0.4356924593448639
0.0,0.26360341906547546,0.7363966107368469
0.0,0.7552476525306702,0.2447524070739746
0.0,0.019466789439320564,0.980533242225647
0.0,0.9361060261726379,0.06389401108026505
0.0,0.008800837211310863,0.9911991953849792
0.0,0.0504324696958065,0.9495675563812256
0.0,0.04358602315187454,0.9564139246940613
0.0,0.5302236080169678,0.4697764217853546
0.0,0.7433592081069946,0.25664082169532776
0.0,0.9998308420181274,0.00016912749561015517
0.0,0.937452495098114,0.06254751235246658
0.0,0.17132163047790527,0.82867830991745
0.0,0.004534030798822641,0.9954659938812256
0.0,0.0008880392415449023,0.9991119503974915
0.0,0.9488990306854248,0.05110093951225281
0.0,0.8983690142631531,0.10163094848394394
0.0,0.0811622217297554,0.9188377261161804
0.0,0.9649060964584351,0.03509389981627464
0.0,0.0006308209267444909,0.999369204044342
0.0,0.08511948585510254,0.9148805141448975
0.0,0.0027199138421565294,0.9972800016403198
0.0,0.0008885606657713652,0.9991114735603333
0.0,0.9806541800498962,0.019345780834555626
0.0,0.8560141921043396,0.143985778093338
0.0,0.9305868148803711,0.06941325962543488
0.0,0.28090712428092957,0.719092845916748
0.0,0.03555332496762276,0.9644467234611511
0.0,0.995564877986908,0.004435110837221146
0.0,0.01104374136775732,0.9889562726020813
1.0,0.0005066985031589866,0.9994932413101196
0.0,0.5577688217163086,0.44223111867904663
0.0,0.9296258687973022,0.07037419825792313
0.0,0.045861829072237015,0.9541381597518921
0.0,0.9944462776184082,0.005553718656301498
0.0,0.9820780158042908,0.01792197674512863
0.0,0.9472200274467468,0.05278000980615616
0.0,0.2295692265033722,0.7704307436943054
0.0,0.979917585849762,0.020082369446754456
0.0,0.009810558520257473,0.9901894927024841
0.0,0.976463794708252,0.023536233231425285
0.0,0.02636307291686535,0.9736368656158447
0.0,0.0038841627538204193,0.9961158037185669
0.0,0.06964574754238129,0.9303542375564575
0.0,0.0026083479169756174,0.9973915815353394
0.0,0.03431745991110802,0.9656825065612793
0.0,0.9984996318817139,0.0015003418084234
0.0,0.010998623445630074,0.9890013933181763
0.0,0.3516555428504944,0.6483443975448608
0.0,0.010407754220068455,0.9895921945571899
0.0,0.12358707189559937,0.8764129281044006
0.0,0.003844084683805704,0.9961559176445007
0.0,0.0014167014742270112,0.9985833168029785
1.0,0.8393135070800781,0.16068649291992188
1.0,0.4885486960411072,0.5114513635635376
0.0,0.9990647435188293,0.0009352914057672024
0.0,0.010608137585222721,0.9893918037414551
0.0,0.0009295687195844948,0.9990704655647278
0.0,0.6300772428512573,0.36992278695106506
0.0,0.04304645583033562,0.9569535851478577
1.0,0.0055938283912837505,0.9944062232971191
0.0,0.8868772983551025,0.11312268674373627
0.0,0.47623294591903687,0.5237670540809631
0.0,0.0011965255253016949,0.9988034963607788
0.0,0.0035428316332399845,0.9964571595191956
0.0,0.15798406302928925,0.8420159220695496
1.0,0.002632147166877985,0.9973679184913635
0.0,0.9912633895874023,0.008736624382436275
0.0,0.059794533997774124,0.940205454826355
0.0,0.2575596570968628,0.7424403429031372
0.0,0.003070451319217682,0.9969295859336853
1.0,0.007672889158129692,0.9923270344734192
0.0,0.15026433765888214,0.8497357368469238
0.0,0.00045986822806298733,0.9995402097702026
0.0,0.009100234135985374,0.9908998012542725
0.0,0.013643898069858551,0.9863560199737549
0.0,0.049811672419309616,0.9501882791519165
0.0,0.2999262511730194,0.700073778629303
0.0,0.24317717552185059,0.7568228840827942
0.0,0.9765672087669373,0.023432807996869087
0.0,0.004004884045571089,0.9959951639175415
0.0,0.009381629526615143,0.9906184077262878
0.0,0.09816905856132507,0.9018309712409973
0.0,0.17950816452503204,0.8204917907714844
0.0,0.004509229678660631,0.9954907298088074
0.0,0.42819270491600037,0.571807324886322
0.0,0.9861381649971008,0.013861889019608498
0.0,0.000557255931198597,0.9994427561759949
0.0,0.001286983722820878,0.9987130165100098
0.0,0.9762241244316101,0.023775886744260788
0.0,0.000291764794383198,0.9997082352638245
0.0,0.001291133463382721,0.9987088441848755
0.0,0.008197654969990253,0.9918023943901062
0.0,0.020923782140016556,0.9790762662887573
0.0,0.2273881882429123,0.7726117968559265
0.0,0.982468843460083,0.017531126737594604
0.0,0.7943759560585022,0.2056240439414978
0.0,0.8866735100746155,0.11332646012306213
0.0,0.9683173894882202,0.0316825732588768
0.0,0.0017295689322054386,0.9982703924179077
0.0,0.10337504744529724,0.8966249823570251
0.0,0.007836590521037579,0.9921634197235107
0.0,0.0023632487282156944,0.9976367950439453
0.0,0.6770083904266357,0.32299157977104187
0.0,0.025940539315342903,0.9740594625473022
0.0,0.9723208546638489,0.027679117396473885
0.0,0.006344570312649012,0.9936554431915283
0.0,0.9960674047470093,0.003932538907974958
0.0,0.0018843658035621047,0.9981156587600708
0.0,0.05392388999462128,0.9460760951042175
0.0,0.07750241458415985,0.922497570514679
0.0,0.8625062108039856,0.1374938040971756
0.0,0.031271059066057205,0.9687290191650391
0.0,0.5648248195648193,0.4351751208305359
1.0,0.0007254556403495371,0.9992745518684387
1.0,0.8285097479820251,0.17149022221565247
0.0,0.9995947480201721,0.0004052947333548218
0.0,0.02731870301067829,0.9726813435554504
0.0,0.5605900883674622,0.43940991163253784
0.0,0.9908167123794556,0.009183283895254135
1.0,0.0003540263569448143,0.9996459484100342
0.0,0.018631545826792717,0.9813684821128845
0.0,0.037251949310302734,0.962748110294342
0.0,0.007900037802755833,0.992099940776825
0.0,0.9980400204658508,0.0019600107334554195
0.0,0.019164714962244034,0.9808353185653687
0.0,0.9989792108535767,0.0010208416497334838
0.0,0.0025261167902499437,0.9974738955497742
0.0,0.4305531978607178,0.5694467425346375
0.0,0.9982860684394836,0.0017139390110969543
0.0,0.0033673725556582212,0.9966326355934143
0.0,0.004872441291809082,0.9951275587081909
0.0,0.06021673232316971,0.9397832751274109
0.0,0.4476919174194336,0.5523080229759216
0.0,0.03103415109217167,0.9689658880233765
1.0,0.08629430085420609,0.9137057065963745
0.0,0.0015218257904052734,0.9984782338142395
0.0,0.009405860677361488,0.9905941486358643
1.0,0.0024441934656351805,0.9975557327270508
0.0,0.9998770952224731,0.0001228322507813573
0.0,0.019040890038013458,0.9809591174125671
0.0,0.4644148051738739,0.5355851650238037
0.0,0.45852968096733093,0.5414703488349915
0.0,0.9991832375526428,0.0008167743217200041
0.0,0.12407352030277252,0.8759264945983887
0.0,0.8438798785209656,0.15612009167671204
0.0,0.03601766750216484,0.963982343673706
0.0,0.6567758917808533,0.34322410821914673
0.0,0.23257696628570557,0.7674230933189392
0.0,0.00203604344278574,0.9979640245437622
0.0,0.9991949200630188,0.0008050795877352357
0.0,0.16080428659915924,0.839195728302002
1.0,0.7956578731536865,0.20434212684631348
0.0,0.999442994594574,0.0005569890490733087
0.0,0.3897867202758789,0.6102132797241211
0.0,0.001860730815678835,0.9981392621994019
0.0,0.9946982860565186,0.0053016734309494495
0.0,0.08144962787628174,0.9185503721237183
0.0,0.9940778017044067,0.005922186188399792
0.0,0.00574542535468936,0.9942545294761658
0.0,0.004929960239678621,0.9950700998306274
0.0,0.021760962903499603,0.9782389998435974
0.0,0.6497613191604614,0.3502386808395386
0.0,0.028869234025478363,0.9711307287216187
0.0,0.297445148229599,0.7025548219680786
0.0,0.0063478657975792885,0.9936521053314209
0.0,0.43390408158302307,0.5660958886146545
0.0,0.1181151494383812,0.8818848729133606
1.0,0.000612690404523164,0.999387264251709
0.0,0.9144853353500366,0.08551468700170517
0.0,0.0009464920149184763,0.9990535378456116
1.0,0.050002604722976685,0.9499973654747009
0.0,0.9510898590087891,0.04891011863946915
1.0,0.016897832974791527,0.9831021428108215
0.0,0.0009698619251139462,0.9990301132202148
0.0,0.011191140860319138,0.988808810710907
1.0,0.4575822353363037,0.5424177646636963
0.0,0.7338396310806274,0.26616036891937256
0.0,0.0002616738493088633,0.9997382760047913
0.0,0.9995548129081726,0.0004451230925042182
0.0,0.838621973991394,0.16137799620628357
0.0,0.9999843835830688,1.5674355381634086e-05
0.0,0.11433660984039307,0.8856633901596069
0.0,0.8909416198730469,0.10905835777521133
0.0,0.004295303486287594,0.995704710483551
1.0,0.0003250346053391695,0.9996750354766846
0.0,0.0855749174952507,0.9144250154495239
0.0,0.009174848906695843,0.9908251166343689
0.0,0.03873785585165024,0.9612621665000916
0.0,0.020449094474315643,0.9795509576797485
0.0,0.8299064636230469,0.17009355127811432
0.0,0.491351455450058,0.5086485743522644
0.0,0.6190800666809082,0.3809199035167694
0.0,0.10363543778657913,0.8963645696640015
0.0,0.09147489815950394,0.9085251688957214
1.0,0.012294420041143894,0.9877055287361145
0.0,0.003381568007171154,0.996618390083313
0.0,0.004515760578215122,0.9954842329025269
0.0,0.0037679080851376057,0.9962320923805237
0.0,0.15609997510910034,0.8439000844955444
1.0,0.0016388030489906669,0.9983611702919006
0.0,0.019109927117824554,0.9808900356292725
0.0,0.9955536723136902,0.00444631464779377
0.0,0.5174908638000488,0.4825090765953064
0.0,0.002964440733194351,0.9970356225967407
0.0,0.0035879553761333227,0.9964120984077454
0.0,0.37462157011032104,0.6253783702850342
0.0,0.013435464352369308,0.9865645170211792
0.0,0.9999717473983765,2.8220183594385162e-05
0.0,0.5178151726722717,0.4821847975254059
0.0,0.987272322177887,0.012727637775242329
0.0,0.0907430350780487,0.9092569351196289
0.0,0.9399759769439697,0.06002400070428848
0.0,0.5869400501251221,0.4130600094795227
0.0,0.0007762641180306673,0.9992237091064453
0.0,0.9744120240211487,0.025588007643818855
0.0,0.25487908720970154,0.7451209425926208
0.0,0.9992208480834961,0.0007790905074216425
0.0,0.0012775552459061146,0.9987223744392395
0.0,0.00465282192453742,0.9953472018241882
0.0,0.002261609071865678,0.9977383613586426
0.0,0.12641102075576782,0.873589038848877
0.0,0.024070555344223976,0.9759293794631958
0.0,0.012592565268278122,0.9874074459075928
0.0,0.4190717339515686,0.5809282660484314
0.0,0.26103684306144714,0.7389631867408752
0.0,0.04034281522035599,0.9596571922302246
0.0,0.5610803365707397,0.43891969323158264
0.0,0.018414070829749107,0.9815859198570251
0.0,0.9579818248748779,0.04201817139983177
0.0,0.9948141574859619,0.00518589885905385
0.0,0.00047515943879261613,0.9995248317718506
0.0,0.6125203967094421,0.38747963309288025
0.0,0.25705012679100037,0.7429498434066772
0.0,0.016056690365076065,0.9839433431625366
0.0,0.06871960312128067,0.9312804341316223
1.0,0.24349960684776306,0.7565004229545593
1.0,0.0012473214883357286,0.9987527132034302
0.0,0.0012747668661177158,0.9987252354621887
0.0,0.013696348294615746,0.9863036274909973
0.0,0.4736234247684479,0.5263765454292297
0.0,0.0017625968903303146,0.9982373714447021
0.0,0.05375320464372635,0.9462467432022095
0.0,0.0033827670849859715,0.9966172575950623
0.0,0.5410842299461365,0.4589157700538635
0.0,0.9998632669448853,0.00013674695219378918
0.0,0.4597559869289398,0.5402440428733826
0.0,0.0006940683233551681,0.9993059635162354
0.0,0.9923479557037354,0.0076521034352481365
0.0,0.05214359983801842,0.9478564262390137
0.0,0.0006357126985676587,0.9993643164634705
0.0,0.18599490821361542,0.8140050768852234
0.0,0.6256424784660339,0.37435755133628845
0.0,0.05728103965520859,0.9427189230918884
0.0,0.08818455785512924,0.9118154048919678
0.0,0.001577909803017974,0.9984221458435059
0.0,0.014613266102969646,0.9853867292404175
0.0,0.5527447462081909,0.44725528359413147
0.0,0.39050865173339844,0.6094912886619568
0.0,0.9798489212989807,0.020151052623987198
0.0,0.0057324692606925964,0.9942675232887268
0.0,0.5800727009773254,0.41992729902267456
0.0,0.5837122201919556,0.41628777980804443
0.0,0.0012255802284926176,0.9987743496894836
0.0,0.03164282068610191,0.9683571457862854
0.0,0.003147631883621216,0.9968523383140564
0.0,0.0008867100696079433,0.9991132616996765
0.0,0.9882461428642273,0.011753834784030914
0.0,0.7840670347213745,0.21593289077281952
0.0,0.9664547443389893,0.03354525566101074
0.0,0.004725013393908739,0.9952750205993652
0.0,0.047946568578481674,0.9520534873008728
0.0,0.8749681115150452,0.12503187358379364
1.0,0.17135655879974365,0.8286434412002563
0.0,0.021265599876642227,0.9787343740463257
0.0,0.17348027229309082,0.8265197277069092
1.0,0.853635847568512,0.14636409282684326
0.0,0.6761403679847717,0.32385963201522827
0.0,0.8707671761512756,0.12923285365104675
0.0,0.020046377554535866,0.9799536466598511
0.0,0.04058559983968735,0.9594143629074097
1.0,0.0964885950088501,0.9035114049911499
1.0,0.06445614993572235,0.9355438351631165
0.0,0.0023562011774629354,0.997643768787384
0.0,0.0025939836632460356,0.9974059462547302
0.0,0.001436614547856152,0.9985633492469788
0.0,0.9879969954490662,0.012002995237708092
0.0,0.3687122166156769,0.6312878131866455
0.0,0.5712106227874756,0.4287893772125244
0.0,0.011841085739433765,0.9881590008735657
1.0,0.0006323797279037535,0.9993676543235779
0.0,0.06081537902355194,0.9391846060752869
0.0,0.49346861243247986,0.5065313577651978
