label,p0,p1
0.0,0.2913983166217804,0.7086016535758972
0.0,0.004615719895809889,0.9953842759132385
1.0,3.9630276660318486e-07,0.9999996423721313
0.0,0.03318818658590317,0.9668117761611938
0.0,0.9250041246414185,0.07499586045742035
0.0,8.042914032557746e-07,0.9999991655349731
0.0,1.1255441677349154e-05,0.9999887943267822
0.0,2.6494433768675663e-05,0.9999735355377197
0.0,0.004166691564023495,0.9958332777023315
0.0,2.6475363483768888e-05,0.9999735355377197
0.0,0.0006157229654490948,0.9993842840194702
0.0,2.9008958790655015e-07,0.9999997615814209
0.0,0.991186797618866,0.008813174441456795
0.0,0.0016244263388216496,0.9983755350112915
0.0,0.0004391729598864913,0.9995607733726501
1.0,0.0004200733674224466,0.9995799660682678
0.0,0.0006206443067640066,0.9993792772293091
0.0,0.08531510084867477,0.9146848917007446
1.0,0.004416916985064745,0.9955831170082092
0.0,0.03169780597090721,0.9683021903038025
0.0,7.35719936528767e-07,0.9999992847442627
0.0,0.0010058144107460976,0.9989941716194153
0.0,2.2496868723465013e-07,0.9999997615814209
0.0,0.009953245520591736,0.9900467991828918
0.0,0.5900766849517822,0.40992334485054016
0.0,0.023691684007644653,0.9763083457946777
0.0,2.5250617909478024e-05,0.9999747276306152
1.0,0.001089489203877747,0.9989105463027954
0.0,0.0003324501740280539,0.9996675252914429
0.0,3.5830644264933653e-06,0.9999964237213135
0.0,0.00017977018433157355,0.9998202919960022
0.0,0.00024447697796858847,0.9997555613517761
0.0,0.00019908040121663362,0.999800980091095
0.0,0.0015251232543960214,0.9984748959541321
1.0,0.9822774529457092,0.017722556367516518
0.0,1.9707365936483257e-05,0.9999803304672241
0.0,8.35232094686944e-06,0.9999916553497314
0.0,3.0258226615842432e-05,0.9999697208404541
1.0,0.0008361739455722272,0.9991638660430908
0.0,0.0007343572797253728,0.9992656111717224
0.0,0.000585450092330575,0.9994145631790161
0.0,0.00039250098052434623,0.999607503414154
0.0,0.0233335979282856,0.9766663908958435
1.0,0.004246830940246582,0.9957531690597534
0.0,5.955657616141252e-05,0.9999403953552246
0.0,1.5194268598861527e-06,0.9999984502792358
0.0,0.6110624670982361,0.3889375627040863
0.0,0.0019109944114461541,0.9980890154838562
0.0,0.08546242117881775,0.9145376086235046
1.0,0.0016871512634679675,0.9983128309249878
0.0,0.001157576683908701,0.9988424181938171
0.0,2.1919096980127506e-05,0.9999780654907227
0.0,0.10458658635616302,0.8954133987426758
1.0,0.027088647708296776,0.9729113578796387
0.0,6.679839134449139e-05,0.9999332427978516
0.0,0.9998372793197632,0.0001626740413485095
0.0,0.000618612568359822,0.9993813037872314
0.0,0.0035650504287332296,0.9964349269866943
0.0,2.186863639508374e-06,0.9999978542327881
0.0,1.0300628673576284e-05,0.9999897480010986
0.0,6.39017962384969e-05,0.9999361038208008
0.0,0.06462370604276657,0.9353762865066528
0.0,6.136119168331788e-07,0.9999994039535522
0.0,0.08198653906583786,0.9180134534835815
0.0,0.035535503178834915,0.9644644260406494
1.0,5.431991667137481e-05,0.9999456405639648
0.0,0.0008622712339274585,0.9991377592086792
0.0,0.001189442933537066,0.9988105297088623
0.0,3.3678727504593553e-06,0.9999966621398926
0.0,0.9998313188552856,0.00016868348757270724
0.0,0.9636186957359314,0.036381326615810394
0.0,0.0008349143317900598,0.9991650581359863
0.0,0.0003001281002070755,0.9996999502182007
0.0,0.9996267557144165,0.00037325560697354376
0.0,0.0005063816788606346,0.9994935989379883
0.0,0.8683271408081055,0.13167288899421692
0.0,0.001178020960651338,0.9988219141960144
0.0,0.005891599226742983,0.9941084384918213
0.0,0.0006854046951048076,0.999314546585083
0.0,0.00011981785792158917,0.9998801946640015
1.0,0.0004989200388081372,0.99950110912323
0.0,0.14025068283081055,0.8597492575645447
0.0,8.498998340655817e-07,0.9999991655349731
0.0,3.405360985198058e-05,0.9999659061431885
1.0,0.004679663106799126,0.9953203797340393
0.0,0.9723556041717529,0.02764437161386013
0.0,0.514816403388977,0.48518359661102295
0.0,0.20767644047737122,0.7923235297203064
0.0,0.00033523215097375214,0.9996647834777832
0.0,4.2897299863398075e-06,0.9999957084655762
0.0,8.373372838832438e-05,0.9999163150787354
0.0,0.49137619137763977,0.5086237788200378
0.0,2.449307885399321e-06,0.9999974966049194
0.0,0.0002567470946814865,0.9997432827949524
0.0,1.0378645356468041e-06,0.999998927116394
0.0,3.0876781238475814e-05,0.9999691247940063
0.0,0.00014672955148853362,0.999853253364563
0.0,8.60373711475404e-06,0.9999914169311523
0.0,0.3871935307979584,0.612806499004364
0.0,0.00012621507630683482,0.9998737573623657
1.0,0.000666622188873589,0.9993333220481873
0.0,1.066362642632157e-06,0.999998927116394
0.0,9.253973303202656e-07,0.9999990463256836
1.0,1.5709372746641748e-05,0.9999842643737793
0.0,7.830656977603212e-05,0.9999216794967651
0.0,0.9976741671562195,0.002325876383110881
0.0,0.0009964349446818233,0.9990035891532898
0.0,0.00014951685443520546,0.9998505115509033
0.0,0.0002448880404699594,0.9997550845146179
0.0,2.7621770641417243e-05,0.9999723434448242
0.0,0.021816231310367584,0.9781838059425354
0.0,3.950668542529456e-06,0.9999960660934448
0.0,0.00021411789930425584,0.999785840511322
0.0,0.9139410853385925,0.08605894446372986
0.0,0.022643379867076874,0.9773566126823425
1.0,3.411813304410316e-05,0.9999659061431885
0.0,1.6408657756983303e-06,0.9999983310699463
0.0,1.515755593572976e-05,0.999984860420227
0.0,4.63967262476217e-05,0.9999536275863647
0.0,0.0012979035964235663,0.9987020492553711
0.0,3.869208740070462e-05,0.999961256980896
0.0,0.0008949378971010447,0.9991050362586975
0.0,0.000636232434771955,0.9993637204170227
1.0,0.0029688607901334763,0.9970310926437378
0.0,2.6421184884384274e-05,0.9999735355377197
0.0,0.9643771648406982,0.03562275320291519
0.0,2.4428650249319617e-06,0.999997615814209
0.0,0.07828934490680695,0.921710729598999
0.0,1.0835101420525461e-05,0.9999891519546509
0.0,0.040060754865407944,0.9599393010139465
1.0,0.000803228234872222,0.9991968274116516
0.0,0.0004202321288175881,0.9995797276496887
0.0,0.9979471564292908,0.002052909228950739
0.0,0.0003764557186514139,0.9996235370635986
1.0,0.0015103790210559964,0.9984896183013916
1.0,0.9770300388336182,0.022969914600253105
0.0,0.0014404557878151536,0.9985595345497131
0.0,0.006576125510036945,0.9934238195419312
0.0,0.0008775125606916845,0.9991224408149719
0.0,0.0002289227268192917,0.9997710585594177
0.0,0.9890692830085754,0.010930773802101612
0.0,0.00014325574738904834,0.99985671043396
0.0,0.005810122936964035,0.9941898584365845
0.0,0.07938466966152191,0.9206153154373169
0.0,0.0007879778859205544,0.9992120265960693
0.0,0.9358479380607605,0.06415209174156189
0.0,1.120677188737318e-05,0.9999887943267822
0.0,0.13151803612709045,0.8684819340705872
0.0,0.968286395072937,0.031713563948869705
0.0,0.0005727081443183124,0.999427318572998
1.0,0.0002607984351925552,0.9997392296791077
0.0,0.0016470701666548848,0.9983530044555664
0.0,0.0001339315203949809,0.9998660087585449
0.0,3.326107616885565e-05,0.9999667406082153
0.0,2.408365276096447e-07,0.9999997615814209
0.0,0.0005838919896632433,0.9994161128997803
0.0,7.287032349267974e-05,0.9999271631240845
0.0,0.9997832179069519,0.00021675929019693285
1.0,0.060308173298835754,0.9396917819976807
0.0,8.714490832062438e-06,0.9999912977218628
0.0,4.002329205832211e-06,0.9999959468841553
0.0,1.0281166396453045e-05,0.9999897480010986
0.0,1.4224329788703471e-05,0.9999858140945435
0.0,6.446120096370578e-05,0.999935507774353
0.0,0.0004562436952255666,0.9995437264442444
0.0,0.0046286373399198055,0.995371401309967
0.0,0.39905479550361633,0.600945234298706
0.0,0.0007305586477741599,0.999269425868988
0.0,0.7151089906692505,0.2848910093307495
0.0,7.459949529220467e-07,0.9999992847442627
0.0,0.25405946373939514,0.7459405660629272
0.0,0.9098312854766846,0.09016869962215424
0.0,0.032534871250391006,0.9674651622772217
0.0,0.0011906679719686508,0.9988093376159668
0.0,0.000130190746858716,0.9998698234558105
0.0,0.013090377673506737,0.9869095683097839
0.0,0.02452736534178257,0.975472629070282
0.0,0.4165893495082855,0.5834106802940369
0.0,0.0018686559051275253,0.9981313347816467
0.0,0.37532785534858704,0.6246721148490906
0.0,9.515704732621089e-05,0.9999048709869385
0.0,0.0008792794542387128,0.9991207718849182
0.0,4.494049790082499e-06,0.9999954700469971
1.0,0.00018014184024650604,0.9998199343681335
0.0,0.09321606159210205,0.9067838788032532
0.0,2.234925159427803e-05,0.999977707862854
0.0,6.624628667850629e-07,0.9999992847442627
0.0,0.00018018872651737183,0.999819815158844
0.0,0.5990570783615112,0.40094295144081116
0.0,1.8052138557322905e-06,0.9999982118606567
1.0,0.00012337422231212258,0.9998766183853149
0.0,0.2791633605957031,0.7208366394042969
0.0,3.367653698660433e-05,0.9999662637710571
1.0,0.0007387586520053446,0.999261200428009
0.0,0.004475628025829792,0.9955244064331055
0.0,1.2971000273864774e-07,0.9999998807907104
0.0,4.5263939796313934e-07,0.9999995231628418
0.0,0.9998530149459839,0.00014691994874738157
0.0,0.0031261055264621973,0.9968738555908203
0.0,0.9993304014205933,0.0006696359487250447
1.0,0.07922273874282837,0.9207773208618164
0.0,0.008376091718673706,0.9916239380836487
0.0,2.2974189050728455e-05,0.9999769926071167
0.0,3.758285856747534e-06,0.9999961853027344
0.0,7.278718112502247e-05,0.9999271631240845
0.0,0.010176485404372215,0.9898235201835632
0.0,2.2961225113249384e-05,0.9999769926071167
0.0,0.6816230416297913,0.31837698817253113
0.0,0.008185393176972866,0.9918145537376404
0.0,0.0004067225381731987,0.9995933175086975
0.0,3.7050140235805884e-05,0.9999629259109497
0.0,0.013399334624409676,0.9866006970405579
0.0,0.3471428453922272,0.6528571844100952
0.0,0.15088903903961182,0.8491109013557434
0.0,0.0014504988212138414,0.9985495209693909
0.0,0.491690993309021,0.508309006690979
0.0,0.9976902008056641,0.002309786155819893
0.0,0.7766509056091309,0.22334910929203033
0.0,0.9557592272758484,0.04424072802066803
0.0,6.761042459402233e-05,0.9999324083328247
0.0,1.9414903363212943e-05,0.9999805688858032
0.0,0.0015111257089301944,0.9984889030456543
0.0,0.009211127646267414,0.9907888770103455
0.0,0.00011061759869335219,0.9998893737792969
0.0,0.0008799125789664686,0.9991200566291809
0.0,0.0004902498912997544,0.9995096921920776
0.0,2.3638192942598835e-05,0.999976396560669
0.0,0.0008176348055712879,0.999182403087616
0.0,1.6390890777984168e-06,0.9999983310699463
0.0,2.92783340682945e-07,0.9999997615814209
0.0,0.23397968709468842,0.7660202980041504
0.0,1.816126132325735e-05,0.9999818801879883
0.0,1.4184649899107171e-06,0.9999985694885254
0.0,1.621225180770125e-07,0.9999998807907104
1.0,1.756570054567419e-05,0.999982476234436
0.0,0.00011659781011985615,0.9998834133148193
0.0,0.9998517036437988,0.00014826819824520499
0.0,9.039961878443137e-05,0.9999096393585205
0.0,0.0557330846786499,0.9442669749259949
0.0,0.00028991172439418733,0.9997100234031677
0.0,4.0949973367787607e-07,0.9999996423721313
0.0,0.00019677220552694052,0.9998032450675964
0.0,0.00010126716369995847,0.9998986721038818
1.0,0.0003216431650798768,0.999678373336792
0.0,5.6121134548448026e-05,0.9999438524246216
0.0,4.3797812395496294e-05,0.9999562501907349
0.0,0.01084061712026596,0.9891594052314758
0.0,9.891028867059504e-07,0.9999990463256836
1.0,0.00048319806228391826,0.9995168447494507
0.0,0.11996659636497498,0.8800334334373474
0.0,0.054115112870931625,0.9458849430084229
0.0,0.0001741770829539746,0.9998258948326111
0.0,0.054754797369241714,0.9452452063560486
0.0,1.888719452836085e-05,0.999981164932251
0.0,0.00034087555832229555,0.9996591806411743
0.0,0.009686578065156937,0.9903134107589722
0.0,0.002818414941430092,0.9971816539764404
0.0,5.130670251674019e-05,0.9999487400054932
0.0,2.4922865122789517e-06,0.9999974966049194
0.0,6.738745014445158e-06,0.9999932050704956
0.0,0.9997968077659607,0.000203162562684156
0.0,0.00024723782553337514,0.9997528195381165
0.0,0.0067238109186291695,0.9932762384414673
0.0,0.0002931718190666288,0.9997068047523499
0.0,0.057101406157016754,0.9428986310958862
0.0,0.0002588535426184535,0.9997411370277405
0.0,0.0007484133820980787,0.9992515444755554
0.0,0.924322783946991,0.07567719370126724
0.0,0.002676250645890832,0.997323751449585
0.0,0.007392327766865492,0.9926077127456665
0.0,3.303768835394294e-06,0.9999966621398926
0.0,3.3637418255239027e-06,0.9999966621398926
0.0,0.00037125303060747683,0.9996287822723389
0.0,0.08041809499263763,0.9195818901062012
0.0,0.07044503837823868,0.9295549392700195
0.0,0.327562540769577,0.6724374294281006
0.0,0.0006376605597324669,0.9993624091148376
0.0,0.19933171570301056,0.8006682991981506
0.0,0.00016784116451162845,0.9998321533203125
0.0,9.976754881790839e-06,0.9999899864196777
0.0,0.003677002852782607,0.9963229894638062
0.0,0.00010951013973681256,0.9998904466629028
0.0,2.3138006781664444e-06,0.9999977350234985
0.0,0.9890832304954529,0.010916718281805515
0.0,0.0005899896495975554,0.9994100332260132
0.0,5.12760436777171e-07,0.9999995231628418
0.0,2.2238596102397423e-06,0.9999977350234985
0.0,0.9756930470466614,0.024306973442435265
0.0,0.8485007286071777,0.15149931609630585
0.0,0.045860059559345245,0.9541398882865906
0.0,0.0001288132625631988,0.9998711347579956
0.0,3.5222346923546866e-05,0.9999648332595825
0.0,0.0032685447949916124,0.9967315196990967
0.0,0.29394248127937317,0.7060574889183044
0.0,0.004965664818882942,0.9950343370437622
0.0,0.36654263734817505,0.633457362651825
0.0,5.189636067370884e-05,0.9999481439590454
0.0,0.03433486446738243,0.9656652212142944
0.0,0.16898229718208313,0.8310176730155945
0.0,0.01006768736988306,0.9899322986602783
0.0,0.001044104341417551,0.9989558458328247
0.0,1.4562200703949202e-05,0.9999854564666748
0.0,0.9991857409477234,0.0008142149308696389
0.0,7.030016149656149e-06,0.9999929666519165
0.0,0.8942583799362183,0.10574159771203995
0.0,0.027445094659924507,0.9725549221038818
0.0,0.2734917998313904,0.7265082001686096
0.0,1.3148068319424056e-05,0.9999868869781494
0.0,0.00016616960056126118,0.9998338222503662
0.0,0.8944750428199768,0.10552491247653961
0.0,6.193485751282424e-05,0.9999380111694336
0.0,0.0003769311588257551,0.9996230602264404
0.0,1.2130336472182535e-05,0.9999878406524658
0.0,0.006118163466453552,0.9938818216323853
0.0,0.9394455552101135,0.060554422438144684
0.0,6.886926939841942e-07,0.9999992847442627
0.0,0.16992656886577606,0.8300734758377075
0.0,0.7207284569740295,0.27927157282829285
0.0,1.2973519005754497e-05,0.999987006187439
0.0,0.003947978839278221,0.996052086353302
0.0,4.5407134166453034e-05,0.9999545812606812
0.0,0.00011524306319188327,0.9998847246170044
0.0,0.07349466532468796,0.9265053272247314
0.0,0.03124864026904106,0.9687513709068298
0.0,0.00035304774064570665,0.9996469020843506
0.0,0.9989915490150452,0.0010084905661642551
0.0,3.5864792380380095e-07,0.9999996423721313
0.0,0.542532742023468,0.4574672281742096
0.0,0.017983902245759964,0.9820160269737244
0.0,0.00037754111690446734,0.9996224641799927
1.0,0.013969792984426022,0.9860302805900574
0.0,0.001822012010961771,0.9981780052185059
0.0,0.011845527216792107,0.988154411315918
0.0,0.08352664113044739,0.9164733290672302
0.0,0.3668428957462311,0.6331571340560913
0.0,0.0001638834219193086,0.9998360872268677
0.0,4.143564001424238e-05,0.9999585151672363
0.0,0.015076281502842903,0.9849237203598022
0.0,0.27857664227485657,0.721423327922821
0.0,0.9981904625892639,0.0018095916602760553
0.0,5.498550876836816e-07,0.9999994039535522
0.0,8.622885798104107e-05,0.9999138116836548
0.0,0.0033504583407193422,0.9966495633125305
0.0,0.2324415147304535,0.7675584554672241
0.0,4.709098720923066e-05,0.9999529123306274
0.0,0.0001488931302446872,0.9998511075973511
0.0,0.0033728114794939756,0.9966272115707397
0.0,0.00039046071469783783,0.9996095299720764
0.0,0.9509989023208618,0.04900110885500908
0.0,0.0077989050187170506,0.9922010898590088
0.0,9.772351040737703e-05,0.9999022483825684
0.0,1.8816202782545588e-06,0.9999980926513672
0.0,0.0010516123147681355,0.9989483952522278
0.0,0.5112825036048889,0.4887174963951111
0.0,6.85372797306627e-05,0.9999314546585083
0.0,8.09063385531772e-06,0.9999918937683105
0.0,2.8596890842891298e-05,0.9999713897705078
0.0,6.885828042868525e-05,0.9999310970306396
0.0,0.7821818590164185,0.21781808137893677
0.0,1.4166536857374012e-05,0.9999858140945435
0.0,0.0003749932220671326,0.9996249675750732
0.0,0.5149170756340027,0.4850829541683197
0.0,7.828648813301697e-05,0.9999216794967651
0.0,0.00027212267741560936,0.9997279047966003
0.0,0.0693536326289177,0.9306463599205017
0.0,0.998970627784729,0.0010293266968801618
0.0,9.432664228370413e-06,0.9999905824661255
0.0,1.237133119502687e-06,0.9999988079071045
1.0,8.920584377847263e-07,0.9999991655349731
0.0,0.043204110115766525,0.9567958116531372
0.0,0.0002885266439989209,0.9997114539146423
0.0,0.16058680415153503,0.8394132256507874
0.0,0.00393668795004487,0.9960632920265198
0.0,1.4588694284611847e-05,0.9999854564666748
0.0,0.9996981620788574,0.00030191923724487424
0.0,0.9995449185371399,0.00045508789480663836
0.0,8.745701052248478e-07,0.9999991655349731
1.0,2.459032657498028e-06,0.9999974966049194
0.0,0.9460697174072266,0.053930334746837616
0.0,0.4062163233757019,0.5937836766242981
0.0,0.05001017078757286,0.9499898552894592
0.0,0.7187473177909851,0.2812526524066925
0.0,7.262213586045618e-08,0.9999998807907104
0.0,6.262387159949867e-06,0.9999936819076538
0.0,0.004138485994189978,0.9958615899085999
0.0,7.231945801322581e-06,0.9999927282333374
0.0,0.08963990956544876,0.9103600978851318
0.0,0.0032715187408030033,0.9967284202575684
0.0,0.10387153178453445,0.8961284160614014
0.0,3.2189581133934553e-07,0.9999996423721313
0.0,3.374990171778336e-07,0.9999996423721313
0.0,6.42647355562076e-05,0.9999357461929321
0.0,0.01796703226864338,0.9820329546928406
0.0,1.3853606333213975e-06,0.9999985694885254
0.0,0.0032307414803653955,0.9967693090438843
0.0,0.0011713693384081125,0.9988285899162292
0.0,1.0848021929632523e-06,0.999998927116394
0.0,1.6223792044911534e-05,0.9999837875366211
1.0,0.001376433647237718,0.9986236095428467
0.0,6.348537135636434e-05,0.9999364614486694
0.0,0.9875102043151855,0.012489722110331059
0.0,2.1704421726553846e-07,0.9999997615814209
0.0,9.653455344960093e-05,0.9999034404754639
0.0,0.023455049842596054,0.9765449166297913
0.0,0.0017487610457465053,0.9982512593269348
1.0,0.000137803828692995,0.9998621940612793
0.0,1.3969924111734144e-05,0.9999860525131226
0.0,0.0012353160418570042,0.9987647533416748
0.0,0.0015483532333746552,0.9984515905380249
0.0,0.0035294604022055864,0.99647057056427
0.0,4.629383693099953e-05,0.9999537467956543
0.0,7.115258995327167e-07,0.9999992847442627
0.0,6.936065233276167e-07,0.9999992847442627
0.0,5.058501756138867e-06,0.9999949932098389
0.0,9.938456742020207e-07,0.9999990463256836
0.0,0.9651219248771667,0.03487806022167206
0.0,4.50446386821568e-05,0.9999549388885498
0.0,7.184022479123087e-07,0.9999992847442627
0.0,3.083981937379576e-05,0.9999691247940063
0.0,0.00046776566887274384,0.9995322227478027
0.0,0.009519485756754875,0.9904804825782776
0.0,0.6691874265670776,0.33081263303756714
0.0,2.8644803933275398e-06,0.9999971389770508
0.0,1.4898630070092622e-05,0.9999850988388062
0.0,0.0009117541485466063,0.9990882873535156
0.0,0.030409056693315506,0.969590961933136
0.0,0.005225055851042271,0.9947749376296997
0.0,0.9998127818107605,0.00018728528812061995
0.0,1.2249049632373499e-06,0.9999988079071045
0.0,4.118701326660812e-05,0.9999587535858154
0.0,0.0006170973647385836,0.9993828535079956
0.0,0.9996764659881592,0.0003235545882489532
0.0,2.3871776647865772e-05,0.9999761581420898
0.0,2.0206366571073886e-06,0.9999979734420776
0.0,0.0003268237633164972,0.9996732473373413
1.0,2.5474555513937958e-06,0.9999974966049194
0.0,0.012160629034042358,0.9878393411636353
0.0,0.01470860093832016,0.9852913618087769
0.0,0.9779981374740601,0.02200181782245636
0.0,0.3292493224143982,0.6707506775856018
0.0,0.00921557191759348,0.9907844066619873
0.0,0.0035438905470073223,0.9964560866355896
0.0,0.05189870297908783,0.9481013417243958
1.0,0.002380715450271964,0.9976192116737366
0.0,3.940193437301787e-06,0.9999960660934448
0.0,2.7119276637677103e-05,0.999972939491272
0.0,3.94932139897719e-05,0.9999605417251587
0.0,1.265224545932142e-05,0.9999873638153076
0.0,7.100199582055211e-05,0.9999289512634277
0.0,0.0008170105284079909,0.9991829991340637
0.0,0.004112973343580961,0.9958869814872742
0.0,0.9885409474372864,0.01145903766155243
0.0,1.799122037482448e-05,0.9999819993972778
0.0,0.9503227472305298,0.04967725649476051
1.0,9.142422641161829e-05,0.9999085664749146
0.0,0.07095210254192352,0.9290479421615601
0.0,0.0008609359501861036,0.9991390705108643
0.0,0.00267052068375051,0.9973294734954834
0.0,6.292021134868264e-05,0.9999370574951172
0.0,0.384298712015152,0.6157013177871704
0.0,0.8030744194984436,0.1969255954027176
0.0,0.00022923357028048486,0.9997708201408386
0.0,0.0034260007087141275,0.9965740442276001
0.0,3.2517314707547484e-07,0.9999996423721313
0.0,1.4640484550909605e-05,0.9999853372573853
0.0,1.9834048998745857e-06,0.9999979734420776
0.0,4.940436701872386e-05,0.999950647354126
0.0,3.251525049563497e-05,0.9999674558639526
0.0,1.450969307370542e-06,0.9999985694885254
0.0,1.0484234280738747e-06,0.999998927116394
0.0,0.002476444933563471,0.9975236058235168
0.0,0.9986756443977356,0.0013243771390989423
0.0,0.008651887997984886,0.9913480877876282
0.0,0.9997455477714539,0.00025443496997468174
0.0,0.04684489220380783,0.9531551599502563
0.0,0.9666387438774109,0.03336126357316971
0.0,2.525591480662115e-05,0.9999747276306152
0.0,0.0014833889435976744,0.9985166192054749
0.0,0.3579646944999695,0.6420353055000305
0.0,4.7533099859720096e-05,0.9999524354934692
0.0,2.9531923928516335e-07,0.9999997615814209
0.0,3.755394573090598e-07,0.9999996423721313
0.0,0.006078011356294155,0.9939219951629639
0.0,0.024497732520103455,0.9755022525787354
0.0,5.307649553287774e-05,0.9999469518661499
0.0,0.9976970553398132,0.002302915323525667
1.0,6.808011221437482e-06,0.9999932050704956
0.0,0.9998483657836914,0.00015163401258178055
0.0,0.0006252248422242701,0.9993748068809509
0.0,5.494787183124572e-05,0.9999450445175171
0.0,0.0007659598486497998,0.9992340803146362
1.0,0.017144080251455307,0.9828558564186096
0.0,2.0558088635880267e-06,0.9999979734420776
0.0,0.00020643997413571924,0.9997935891151428
0.0,0.02221624180674553,0.977783739566803
0.0,0.3353237807750702,0.6646762490272522
0.0,1.659992449276615e-05,0.9999834299087524
0.0,7.041140634100884e-06,0.9999929666519165
0.0,0.9998252987861633,0.0001746908383211121
0.0,0.9991299510002136,0.0008700236794538796
0.0,0.00123318110127002,0.9987668991088867
0.0,2.5232402549590915e-06,0.9999974966049194
0.0,1.973169855773449e-05,0.9999802112579346
0.0,0.0027237762697041035,0.997276246547699
0.0,0.00029703552718274295,0.9997029900550842
0.0,0.06811275333166122,0.9318872690200806
0.0,0.6236586570739746,0.3763413727283478
0.0,0.9996538162231445,0.00034616811899468303
0.0,3.3984091714955866e-05,0.999966025352478
0.0,4.391903587475099e-07,0.9999995231628418
0.0,0.003786115674301982,0.9962138533592224
1.0,0.0004893899895250797,0.999510645866394
1.0,0.008693198673427105,0.9913068413734436
0.0,0.22319284081459045,0.7768071293830872
0.0,0.002657440025359392,0.9973425269126892
0.0,0.9994189739227295,0.0005811038427054882
0.0,0.00044739001896232367,0.9995525479316711
0.0,5.372664236347191e-05,0.9999462366104126
0.0,0.0003619642520789057,0.9996380805969238
1.0,0.0019388572545722127,0.9980611205101013
1.0,0.00740256579592824,0.9925974607467651
0.0,0.008273694664239883,0.991726279258728
0.0,0.2674025893211365,0.7325974106788635
1.0,0.01640944927930832,0.9835905432701111
1.0,0.00019906293891835958,0.999800980091095
0.0,0.00010437762102810666,0.9998955726623535
0.0,0.0026556169614195824,0.997344434261322
0.0,0.4991638660430908,0.5008360743522644
0.0,0.5809776782989502,0.4190222918987274
0.0,3.897706119460054e-05,0.9999610185623169
0.0,0.023227423429489136,0.9767726063728333
0.0,0.006140836514532566,0.9938592314720154
0.0,2.2025064936315175e-06,0.9999978542327881
0.0,0.0018812312046065927,0.9981186985969543
0.0,5.672315455740318e-05,0.9999432563781738
0.0,0.005339040420949459,0.9946609139442444
0.0,0.9997101426124573,0.00028981026844121516
0.0,0.0002363204985158518,0.9997636675834656
0.0,0.0025036251172423363,0.9974963068962097
0.0,0.5272867679595947,0.47271329164505005
1.0,0.0005310976412147284,0.9994688630104065
0.0,2.1655846467183437e-06,0.9999978542327881
0.0,0.59320467710495,0.40679529309272766
0.0,6.447306805057451e-05,0.999935507774353
1.0,0.0037560416385531425,0.996243953704834
0.0,0.0004983586841262877,0.9995015859603882
0.0,0.0017383074155077338,0.9982617497444153
0.0,2.3992601200006902e-05,0.9999760389328003
1.0,5.6699950619076844e-06,0.9999942779541016
0.0,6.120788498265028e-07,0.9999994039535522
0.0,0.0024930420331656933,0.9975070357322693
0.0,1.9288634689473838e-07,0.9999997615814209
0.0,1.1316080872347811e-06,0.999998927116394
0.0,0.0016949637793004513,0.9983049631118774
0.0,0.9902473092079163,0.009752687066793442
0.0,1.4263653156376677e-06,0.9999985694885254
0.0,1.5805817383807153e-05,0.9999841451644897
0.0,5.690791340384749e-07,0.9999994039535522
0.0,1.8541893950896338e-05,0.9999814033508301
0.0,0.009121420793235302,0.9908786416053772
1.0,0.00043998382170684636,0.9995600581169128
0.0,0.006475559435784817,0.993524432182312
0.0,3.0030148536752677e-06,0.9999970197677612
0.0,3.206373548891861e-06,0.9999967813491821
0.0,0.6153548955917358,0.38464513421058655
0.0,0.9997106194496155,0.0002893425989896059
0.0,0.9944455623626709,0.00555436871945858
1.0,0.0024548405781388283,0.9975451827049255
0.0,0.00030740059446543455,0.9996926784515381
0.0,0.0019009229727089405,0.998099148273468
0.0,0.9963555335998535,0.0036445287987589836
0.0,0.00012478204735089093,0.9998751878738403
0.0,0.9996232986450195,0.0003766861918848008
0.0,0.013122147880494595,0.9868778586387634
0.0,6.0202626627869904e-05,0.9999397993087769
0.0,0.0003365072188898921,0.9996634721755981
0.0,0.00011506771261338145,0.9998849630355835
0.0,8.41670625959523e-05,0.9999158382415771
0.0,1.757653990352992e-06,0.9999982118606567
0.0,1.204960517497966e-05,0.9999879598617554
0.0,0.027587175369262695,0.9724128842353821
0.0,0.09425721317529678,0.9057427644729614
0.0,1.3658651596415439e-06,0.9999986886978149
0.0,2.7508735001902096e-05,0.9999724626541138
0.0,0.8896766304969788,0.11032340675592422
0.0,2.177056194341276e-05,0.9999781847000122
0.0,3.0362951292772777e-05,0.9999696016311646
0.0,0.7580604553222656,0.24193958938121796
0.0,0.022426914423704147,0.977573037147522
1.0,1.554807931825053e-05,0.9999845027923584
0.0,8.438428267254494e-06,0.9999915361404419
0.0,0.0022830357775092125,0.997717022895813
0.0,0.002792462706565857,0.9972075819969177
0.0,1.6509871784364805e-05,0.999983549118042
0.0,0.012234912253916264,0.9877651333808899
0.0,0.006738258525729179,0.9932617545127869
0.0,5.589648935711011e-05,0.9999440908432007
0.0,0.00045351931476034224,0.999546468257904
0.0,0.00023037270875647664,0.9997696280479431
0.0,0.9993481040000916,0.0006519317394122481
1.0,0.6911397576332092,0.30886024236679077
0.0,4.591207925841445e-06,0.9999953508377075
0.0,0.00017044073319993913,0.9998295307159424
0.0,0.9943870306015015,0.005612989421933889
0.0,0.81943279504776,0.1805671751499176
0.0,2.885626417992171e-05,0.9999711513519287
0.0,0.004202142357826233,0.995797872543335
0.0,0.014465685933828354,0.9855343103408813
