label,p0,p1
0.0,0.999923825263977,7.621759868925437e-05
0.0,0.11019088327884674,0.8898091316223145
0.0,0.9995059967041016,0.0004939937498420477
0.0,0.005070021376013756,0.9949299693107605
0.0,0.2847740650177002,0.7152259945869446
0.0,0.8401160836219788,0.15988390147686005
0.0,9.332053741673008e-05,0.9999066591262817
0.0,0.00024713363382034004,0.9997528195381165
0.0,0.9963292479515076,0.0036707541439682245
0.0,0.9960922598838806,0.003907704725861549
0.0,0.7641340494155884,0.23586593568325043
0.0,0.0086940573528409,0.9913058876991272
0.0,0.14683417975902557,0.8531658053398132
0.0,0.9595822095870972,0.0404178649187088
0.0,0.7275862097740173,0.27241379022598267
1.0,0.37901678681373596,0.6209832429885864
0.0,0.9998127818107605,0.00018718474893830717
0.0,0.036814939230680466,0.9631850719451904
0.0,0.7393657565116882,0.26063427329063416
1.0,0.9435942769050598,0.0564056895673275
0.0,0.9964466691017151,0.0035533392801880836
1.0,0.0025505630765110254,0.9974494576454163
1.0,0.9997788071632385,0.00022116424224805087
0.0,0.00017874293553177267,0.9998212456703186
0.0,0.9951417446136475,0.004858205560594797
0.0,0.06118334084749222,0.9388167262077332
0.0,0.9999392032623291,6.073857002775185e-05
0.0,0.9982967972755432,0.0017031787429004908
0.0,0.9787514805793762,0.0212484709918499
0.0,0.26114320755004883,0.7388567328453064
1.0,0.9872494339942932,0.012750626541674137
0.0,0.9992161989212036,0.000783739669714123
0.0,0.9659157991409302,0.03408418968319893
0.0,0.9552281498908997,0.04477193206548691
0.0,0.9995242357254028,0.00047580921091139317
0.0,0.12990687787532806,0.8700931668281555
0.0,0.9949055910110474,0.005094489082694054
0.0,0.0009834966622292995,0.999016523361206
1.0,0.0007879787008278072,0.9992120265960693
0.0,0.22488251328468323,0.7751174569129944
0.0,0.0006757925730198622,0.9993242025375366
0.0,0.004251331556588411,0.9957486987113953
0.0,0.9931851029396057,0.006814869586378336
0.0,0.9995908141136169,0.0004092412127647549
0.0,0.42405304312705994,0.5759469270706177
0.0,0.9954578876495361,0.004542086739093065
0.0,0.0005960832932032645,0.9994039535522461
0.0,0.0003090178652200848,0.9996910095214844
1.0,0.00015698025526944548,0.9998430013656616
0.0,0.9866069555282593,0.01339307613670826
0.0,0.9657024145126343,0.03429754823446274
0.0,0.001004973310045898,0.9989950060844421
0.0,0.9021265506744385,0.09787346422672272
1.0,0.0033975534606724977,0.9966024160385132
0.0,0.9837754368782043,0.016224518418312073
1.0,0.00029567957972176373,0.9997043013572693
0.0,0.8938629627227783,0.10613705217838287
0.0,0.1734626740217209,0.8265373110771179
1.0,0.001104799099266529,0.9988952279090881
0.0,0.001591573702171445,0.9984084963798523
0.0,0.6376011371612549,0.36239883303642273
0.0,0.010427761822938919,0.989572286605835
0.0,0.9836253523826599,0.016374576836824417
0.0,0.002015867969021201,0.9979841709136963
0.0,0.041642118245363235,0.9583578705787659
0.0,0.032808851450681686,0.9671911001205444
1.0,0.9884889721870422,0.011511074379086494
1.0,0.009030249901115894,0.990969717502594
0.0,0.0009258337086066604,0.9990741014480591
0.0,0.09344510734081268,0.9065548777580261
0.0,0.003818116383627057,0.9961819648742676
0.0,0.9989894032478333,0.0010106383124366403
0.0,0.9904158115386963,0.009584194980561733
0.0,0.003735407954081893,0.996264636516571
0.0,0.9999616146087646,3.8407142710639164e-05
1.0,0.02428121492266655,0.9757188558578491
0.0,0.8883432149887085,0.11165677011013031
0.0,0.9734449982643127,0.026555031538009644
0.0,0.000275146885542199,0.999724805355072
0.0,0.004575949162244797,0.9954240918159485
0.0,0.14578643441200256,0.8542135953903198
0.0,0.010621382854878902,0.9893786311149597
0.0,0.999799907207489,0.00020016265625599772
0.0,0.29149487614631653,0.7085051536560059
0.0,0.0013626853469759226,0.9986372590065002
0.0,0.00010337935236748308,0.9998966455459595
0.0,0.000993072404526174,0.9990069270133972
0.0,0.9999082088470459,9.181598579743877e-05
0.0,0.998767614364624,0.0012324413983151317
0.0,0.0031892145052552223,0.9968107342720032
0.0,0.0038795790169388056,0.9961203932762146
0.0,0.0010473101865500212,0.9989526271820068
0.0,0.443582683801651,0.5564173460006714
0.0,0.0006001513102091849,0.9993999004364014
0.0,0.0010684268781915307,0.9989315867424011
0.0,0.0005623523029498756,0.9994376301765442
0.0,0.9995972514152527,0.0004027731192763895
0.0,0.017561573535203934,0.9824383854866028
0.0,0.0005948653561063111,0.9994051456451416
0.0,0.9996681213378906,0.0003318877425044775
0.0,0.9662066698074341,0.03379339724779129
1.0,0.0018282682867720723,0.9981716871261597
0.0,0.01905382238328457,0.9809461236000061
0.0,0.9983477592468262,0.0016522108344361186
1.0,0.05043048411607742,0.9495694637298584
0.0,0.005158079322427511,0.994841992855072
0.0,0.0025265237782150507,0.997473418712616
0.0,0.0002527576871216297,0.9997472167015076
0.0,0.05047527328133583,0.9495247602462769
0.0,0.9953233599662781,0.004676641430705786
0.0,0.007176433689892292,0.992823600769043
0.0,0.00022627746511716396,0.9997736811637878
0.0,0.9995612502098083,0.00043878969154320657
0.0,0.9920591115951538,0.00794085580855608
0.0,0.07092544436454773,0.9290745854377747
0.0,0.00038427047547884285,0.9996156692504883
0.0,0.08157443255186081,0.9184255599975586
0.0,0.0010644778376445174,0.9989355206489563
0.0,0.0009112717234529555,0.9990887641906738
0.0,0.999018669128418,0.0009813102660700679
0.0,0.9960589408874512,0.003941055852919817
0.0,0.0003157696919515729,0.99968421459198
0.0,0.010611721314489841,0.9893883466720581
0.0,0.0043534087017178535,0.9956465363502502
0.0,0.004595194011926651,0.995404839515686
0.0,0.9993610978126526,0.000638935889583081
0.0,0.998648464679718,0.0013515918981283903
0.0,0.06176525354385376,0.938234806060791
0.0,0.0010152511531487107,0.9989847540855408
0.0,0.0008435235940851271,0.9991564750671387
0.0,0.44599249958992004,0.5540074706077576
0.0,0.00042144989129155874,0.9995785355567932
0.0,0.0011614414397627115,0.9988386034965515
0.0,0.4858117699623108,0.5141881704330444
0.0,0.0070801046676933765,0.9929198622703552
0.0,0.0018829726614058018,0.9981170892715454
1.0,0.9818822741508484,0.018117763102054596
0.0,0.00021425288286991417,0.9997857213020325
0.0,0.01668592356145382,0.983314037322998
0.0,0.2682690918445587,0.7317309379577637
0.0,0.0014731375267729163,0.9985268115997314
0.0,0.9299670457839966,0.07003296166658401
0.0,0.9976704716682434,0.0023295548744499683
0.0,0.013335608877241611,0.9866644144058228
1.0,0.11889471858739853,0.8811053037643433
0.0,0.00019177093054167926,0.9998082518577576
0.0,0.2905622124671936,0.7094377875328064
0.0,0.019387125968933105,0.9806129336357117
0.0,0.9925020933151245,0.007497945800423622
1.0,0.2595081329345703,0.7404918670654297
0.0,0.03907471150159836,0.9609253406524658
1.0,0.9940444827079773,0.005955527536571026
0.0,0.0003003487945534289,0.9996997117996216
0.0,0.7748937606811523,0.22510626912117004
1.0,0.00022603983234148473,0.9997739195823669
0.0,0.9943774342536926,0.005622523371130228
0.0,0.003724284004420042,0.996275782585144
0.0,0.9984468817710876,0.0015531101962551475
0.0,0.020830145105719566,0.9791698455810547
0.0,0.00029976520454511046,0.9997003078460693
0.0,0.0012930890079587698,0.9987069368362427
0.0,0.9986956715583801,0.00130440853536129
1.0,0.8183632493019104,0.1816367208957672
0.0,0.9998984336853027,0.00010150517482543364
1.0,0.9996234178543091,0.00037661654641851783
0.0,0.00016836319991853088,0.9998315572738647
0.0,0.028130516409873962,0.9718695282936096
0.0,0.026833312585949898,0.9731666445732117
0.0,0.00037072677514515817,0.9996292591094971
0.0,0.005411840509623289,0.9945881366729736
0.0,0.00021155530703254044,0.9997884631156921
1.0,0.00029995274962857366,0.9997000694274902
0.0,0.9864051938056946,0.0135947335511446
0.0,0.9999481439590454,5.188879003981128e-05
0.0,0.9986262321472168,0.001373791485093534
0.0,0.027615010738372803,0.9723849892616272
0.0,0.025049351155757904,0.9749506711959839
0.0,0.0002212899416917935,0.999778687953949
0.0,0.03153898939490318,0.9684610366821289
0.0,0.9441559910774231,0.055844031274318695
0.0,0.003206845372915268,0.9967930912971497
0.0,0.0019736860413104296,0.9980263113975525
0.0,0.004374018404632807,0.9956259727478027
0.0,0.9997643828392029,0.00023558373504783958
0.0,0.1369313895702362,0.8630685806274414
0.0,0.00549098988994956,0.9945090413093567
0.0,0.9993091821670532,0.0006908580544404685
0.0,0.022894544526934624,0.9771054983139038
0.0,0.0025540930218994617,0.9974459409713745
0.0,0.09816523641347885,0.9018347263336182
0.0,0.04154057428240776,0.9584594964981079
1.0,0.00019819346198346466,0.9998018145561218
0.0,0.7572373747825623,0.24276262521743774
0.0,0.00935303047299385,0.9906469583511353
0.0,0.9975692629814148,0.0024306930135935545
0.0,0.0008825335535220802,0.9991174340248108
0.0,0.05775483325123787,0.9422451853752136
0.0,0.0008054198115132749,0.9991945624351501
0.0,0.9994862079620361,0.0005137811531312764
1.0,0.03670748323202133,0.9632924795150757
0.0,0.9993589520454407,0.0006410983041860163
0.0,0.07969977706670761,0.9203001856803894
0.0,0.0004152696346864104,0.9995847344398499
0.0,0.016708971932530403,0.9832910299301147
0.0,0.0005566220497712493,0.9994433522224426
0.0,0.001145262853242457,0.9988547563552856
0.0,0.5286439061164856,0.471356064081192
1.0,0.5771787762641907,0.4228212535381317
0.0,0.9982728958129883,0.0017270934768021107
0.0,0.8907718658447266,0.10922817885875702
0.0,0.999933123588562,6.691544695058838e-05
0.0,0.0050475397147238255,0.9949524402618408
0.0,0.00016505946405231953,0.9998348951339722
0.0,0.9939361214637756,0.006063895765691996
0.0,0.998235821723938,0.001764122862368822
0.0,0.13070549070835114,0.8692945241928101
0.0,0.005286794621497393,0.9947131276130676
0.0,0.9995614886283875,0.0004385430074762553
0.0,0.9999778270721436,2.2154616090119816e-05
0.0,0.997192919254303,0.0028071163687855005
0.0,0.001701276283711195,0.998298704624176
0.0,0.999160647392273,0.0008393502794206142
0.0,0.994886577129364,0.0051134671084582806
0.0,0.9995378255844116,0.00046214848407544196
0.0,0.9941946864128113,0.005805349443107843
1.0,0.008015966974198818,0.9919840693473816
0.0,0.16496847569942474,0.8350315093994141
0.0,0.011240394786000252,0.9887596368789673
0.0,0.010682477615773678,0.9893174767494202
0.0,0.9965859651565552,0.0034140555653721094
0.0,0.03018428198993206,0.9698156714439392
0.0,0.0004998177173547447,0.9995001554489136
0.0,0.000594049459323287,0.9994059801101685
0.0,0.00032626246684230864,0.9996737241744995
0.0,0.9780136346817017,0.021986354142427444
0.0,0.020686974748969078,0.9793130159378052
0.0,0.001530612469650805,0.9984694123268127
0.0,0.03291111811995506,0.9670888781547546
0.0,0.0003864823083858937,0.9996135830879211
0.0,0.06794466823339462,0.9320553541183472
0.0,0.021596131846308708,0.9784038662910461
0.0,0.0010625134455040097,0.9989375472068787
0.0,0.05650259926915169,0.9434974193572998
0.0,0.0008698662859387696,0.9991301894187927
0.0,0.28824666142463684,0.7117533087730408
0.0,0.9807572364807129,0.019242698326706886
0.0,0.0030610673129558563,0.996938943862915
0.0,0.00037572000292129815,0.9996242523193359
0.0,0.0013260107953101397,0.9986740350723267
0.0,0.1526002287864685,0.8473997712135315
1.0,0.014840451069176197,0.9851595759391785
0.0,0.03593042120337486,0.9640696048736572
1.0,0.00044971395982429385,0.9995502829551697
0.0,0.010315511375665665,0.9896844625473022
1.0,0.0002248921082355082,0.9997751116752625
0.0,0.00184329180046916,0.998156726360321
1.0,0.9791673421859741,0.020832698792219162
0.0,0.0013352367095649242,0.9986647367477417
0.0,0.9983727931976318,0.001627212855964899
0.0,0.012429825030267239,0.9875702261924744
1.0,0.00016705926100257784,0.9998328685760498
0.0,0.051244720816612244,0.9487553238868713
0.0,0.0002424971607979387,0.9997574687004089
0.0,0.0006109057576395571,0.9993890523910522
1.0,0.0017037506913766265,0.998296320438385
0.0,0.0007687583565711975,0.999231219291687
0.0,0.014088958501815796,0.9859110116958618
0.0,0.0012984067434445024,0.9987015724182129
0.0,0.0006759014795534313,0.9993240833282471
0.0,0.9996119141578674,0.00038815458538010716
0.0,0.9808330535888672,0.019166911020874977
0.0,0.9976813793182373,0.002318545011803508
1.0,0.00023655471159145236,0.9997634291648865
0.0,0.9864364266395569,0.013563617132604122
1.0,0.02174181491136551,0.9782581925392151
0.0,0.00012367374438326806,0.9998762607574463
0.0,0.9328067302703857,0.06719324737787247
0.0,0.9937366247177124,0.006263390649110079
0.0,0.9999841451644897,1.5897381672402844e-05
0.0,0.0036478841211646795,0.9963520765304565
0.0,0.0005315651651471853,0.9994685053825378
0.0,0.8820639252662659,0.11793605983257294
0.0,0.0035437154583632946,0.9964562058448792
0.0,0.00015414069639518857,0.9998458623886108
1.0,0.39233171939849854,0.6076682806015015
0.0,0.0022414643317461014,0.9977585077285767
0.0,0.17417219281196594,0.8258278369903564
0.0,0.0003286857681814581,0.9996713399887085
0.0,0.9800773859024048,0.019922638311982155
0.0,0.01206718198955059,0.9879328608512878
0.0,0.681368350982666,0.318631649017334
0.0,0.06516548991203308,0.9348345398902893
0.0,0.9916130304336548,0.008386975154280663
0.0,0.9963880777359009,0.0036119353026151657
0.0,0.0004000840417575091,0.9995999932289124
0.0,0.9973511695861816,0.002648823196068406
0.0,0.0047536795027554035,0.9952463507652283
0.0,0.00020418563508428633,0.9997958540916443
0.0,0.9716306328773499,0.02836938574910164
0.0,0.02894778363406658,0.9710521697998047
0.0,0.8864893913269043,0.11351056396961212
0.0,0.001493144198320806,0.9985068440437317
0.0,0.999396800994873,0.0006032452802173793
0.0,0.0005832234746776521,0.9994168281555176
1.0,0.00013806081551592797,0.9998619556427002
0.0,0.0006711437599733472,0.9993288516998291
0.0,0.18357957899570465,0.8164204359054565
0.0,0.002102828584611416,0.9978971481323242
0.0,0.2885766625404358,0.7114233374595642
0.0,0.003954167012125254,0.9960457682609558
0.0,0.0006260562804527581,0.9993739724159241
1.0,0.9050814509391785,0.09491858631372452
1.0,0.00021684778039343655,0.9997832179069519
0.0,0.001005415921099484,0.9989945292472839
0.0,0.9824910759925842,0.017508909106254578
0.0,0.9985938668251038,0.0014061018591746688
1.0,0.37584173679351807,0.6241582036018372
0.0,0.005221121478825808,0.9947788715362549
0.0,0.9988738894462585,0.0011260706232860684
0.0,0.9966807961463928,0.0033191211987286806
0.0,0.006250830367207527,0.9937491416931152
0.0,0.999537467956543,0.00046261350507847965
0.0,0.9952102303504944,0.004789781291037798
1.0,0.00022036269365344197,0.9997796416282654
1.0,0.0046784416772425175,0.9953215718269348
0.0,0.9953302145004272,0.004669790156185627
0.0,0.2507549822330475,0.7492450475692749
0.0,0.667231023311615,0.332768976688385
0.0,0.003100535599514842,0.9968994855880737
0.0,0.9779115915298462,0.02208840101957321
0.0,0.0023286393843591213,0.9976713061332703
1.0,0.012004896067082882,0.9879950881004333
0.0,0.0040223253890872,0.9959776997566223
1.0,0.8907454609870911,0.10925447940826416
0.0,0.00441560847684741,0.9955844283103943
0.0,0.9976832866668701,0.002316679572686553
0.0,0.9993568062782288,0.0006432158988900483
0.0,0.04996786639094353,0.950032114982605
0.0,0.00014339065819513053,0.9998565912246704
0.0,0.03670370951294899,0.9632963538169861
0.0,0.8924209475517273,0.10757903009653091
0.0,0.1489793360233307,0.8510206937789917
0.0,0.9973938465118408,0.0026061818934977055
0.0,0.9996659755706787,0.0003340431721881032
0.0,0.9913458228111267,0.00865412037819624
0.0,0.0008475019712932408,0.9991525411605835
0.0,0.009781215339899063,0.9902188181877136
1.0,0.0006394683150574565,0.9993605017662048
0.0,0.007649669889360666,0.9923502802848816
0.0,0.004954505246132612,0.99504554271698
0.0,0.9430787563323975,0.05692124739289284
0.0,0.6369131803512573,0.3630867600440979
0.0,0.6829419136047363,0.3170580565929413
0.0,0.9936770796775818,0.006322869565337896
0.0,0.9994970560073853,0.000502979732118547
0.0,0.00034605772816576064,0.9996539354324341
0.0,0.3254780173301697,0.6745219826698303
0.0,0.9996438026428223,0.00035622375435195863
0.0,0.000698657357133925,0.9993013143539429
0.0,0.0016800567973405123,0.9983199238777161
0.0,0.9980317950248718,0.0019681595731526613
0.0,0.0006091127870604396,0.9993908405303955
0.0,0.001045065582729876,0.9989548921585083
0.0,0.6868409514427185,0.31315910816192627
0.0,0.9997221827507019,0.0002777408226393163
0.0,0.10783901810646057,0.8921610116958618
1.0,0.9917975664138794,0.008202404715120792
0.0,0.9999762773513794,2.3743361452943645e-05
0.0,0.981164276599884,0.01883569359779358
0.0,0.9047629237174988,0.09523704648017883
0.0,0.9965503215789795,0.0034496064763516188
0.0,0.00029974119388498366,0.9997003078460693
0.0,0.9953944683074951,0.004605565685778856
0.0,0.9996262788772583,0.00037371492362581193
0.0,0.004409723915159702,0.995590329170227
0.0,0.0010615198407322168,0.9989385008811951
0.0,0.9837860465049744,0.01621391996741295
0.0,0.2748793959617615,0.7251205444335938
0.0,0.007659928407520056,0.992340087890625
0.0,0.9975484013557434,0.002451601205393672
0.0,0.04468626528978348,0.9553137421607971
1.0,0.0002093787770718336,0.999790608882904
0.0,0.00790340919047594,0.9920965433120728
0.0,0.05440916866064072,0.9455908536911011
0.0,0.105329729616642,0.8946702480316162
0.0,0.003982041496783495,0.9960179924964905
0.0,0.011574367061257362,0.988425612449646
0.0,0.00384087604470551,0.9961590766906738
0.0,0.012673604302108288,0.9873263239860535
0.0,0.9936510920524597,0.006348978728055954
0.0,0.0006071525276638567,0.9993928670883179
1.0,0.9458484649658203,0.054151590913534164
0.0,0.00016268627950921655,0.9998372793197632
0.0,0.9994472861289978,0.0005526484455913305
0.0,0.00020979266264475882,0.9997902512550354
0.0,0.0011384430108591914,0.99886155128479
0.0,0.9997259974479675,0.00027392891934141517
0.0,0.007753830868750811,0.9922462105751038
0.0,0.012629853561520576,0.9873701333999634
0.0,0.00012415938545018435,0.9998757839202881
0.0,0.0037683232221752405,0.9962316155433655
0.0,0.9987049102783203,0.0012950367527082562
0.0,0.0002480963885318488,0.9997518658638
0.0,0.9999498128890991,5.0155678763985634e-05
0.0,0.006010137964040041,0.9939898252487183
0.0,0.01013884972780943,0.9898611307144165
0.0,0.9141419529914856,0.08585803955793381
0.0,0.9984398484230042,0.0015601759077981114
0.0,0.17301204800605774,0.8269879817962646
0.0,0.9899569153785706,0.010043024085462093
0.0,0.9691842794418335,0.030815711244940758
0.0,0.986221194267273,0.01377877127379179
0.0,0.4162890911102295,0.5837109684944153
0.0,0.00014749208639841527,0.9998525381088257
0.0,0.9657352566719055,0.034264761954545975
0.0,0.0058471825905144215,0.994152843952179
0.0,0.022276751697063446,0.9777231812477112
1.0,0.9995055198669434,0.0004945275723002851
0.0,0.015425668098032475,0.9845743775367737
0.0,0.9959807395935059,0.004019259009510279
0.0,0.9788474440574646,0.02115253172814846
0.0,0.013284396380186081,0.9867156147956848
0.0,0.9645739197731018,0.035426076501607895
0.0,0.004659721162170172,0.9953402280807495
0.0,0.8619580864906311,0.13804194331169128
0.0,0.9994018077850342,0.000598155427724123
0.0,0.9988645315170288,0.0011355155147612095
1.0,0.006671315990388393,0.9933286905288696
0.0,0.0027896929532289505,0.9972103238105774
0.0,0.0007911103894002736,0.9992088675498962
0.0,0.9999855756759644,1.444591543986462e-05
0.0,0.03241203725337982,0.967587947845459
0.0,0.9999420642852783,5.792796582682058e-05
0.0,0.9831517934799194,0.016848232597112656
0.0,0.006522746291011572,0.9934772253036499
0.0,0.10272275656461716,0.8972772359848022
0.0,0.08261607587337494,0.9173839092254639
0.0,0.1104380339384079,0.8895620107650757
0.0,0.00841259490698576,0.9915873408317566
0.0,0.9992596507072449,0.0007402938208542764
0.0,0.5240070223808289,0.4759930372238159
0.0,0.011193018406629562,0.988806962966919
0.0,0.024083100259304047,0.9759169220924377
0.0,0.9725816249847412,0.027418408542871475
0.0,0.0017697293078526855,0.9982302784919739
0.0,0.0005088493344374001,0.9994910955429077
0.0,0.9971184730529785,0.0028815024998039007
0.0,0.06347879022359848,0.9365212321281433
0.0,0.023765956982970238,0.9762340188026428
0.0,0.031225714832544327,0.9687743186950684
0.0,0.004648166708648205,0.9953517913818359
1.0,0.13209587335586548,0.8679041862487793
0.0,0.9773223400115967,0.022677678614854813
0.0,0.0041047194972634315,0.995895266532898
0.0,0.9990755319595337,0.0009244463290087879
0.0,0.0006238985806703568,0.999376118183136
0.0,0.9999058246612549,9.416222746949643e-05
0.0,0.00020226689230185002,0.9997977614402771
1.0,0.2671552896499634,0.7328447103500366
0.0,0.01096523366868496,0.9890347719192505
0.0,0.00015454570529982448,0.9998453855514526
0.0,0.9926623106002808,0.007337652612477541
0.0,0.0008920794352889061,0.9991078972816467
0.0,0.0008100908598862588,0.9991899132728577
0.0,0.963236391544342,0.03676366060972214
0.0,0.005330149549990892,0.9946698546409607
0.0,0.9806703329086304,0.019329622387886047
0.0,0.0017810718854889274,0.9982189536094666
0.0,0.7545289993286133,0.2454710453748703
0.0,0.0011307293316349387,0.9988692402839661
0.0,0.00029957148944959044,0.9997004270553589
0.0,0.31298184394836426,0.6870181560516357
0.0,0.9969381093978882,0.0030619376339018345
0.0,0.00788364838808775,0.992116391658783
0.0,0.9991567134857178,0.0008432592148892581
0.0,0.006734060123562813,0.9932659864425659
0.0,0.0002003467088798061,0.9997996687889099
0.0,0.1552661508321762,0.8447338342666626
0.0,0.004789668135344982,0.9952103495597839
0.0,0.009621630422770977,0.9903783798217773
0.0,0.0004869530093856156,0.9995130300521851
0.0,0.997684121131897,0.002315864432603121
0.0,0.9995142221450806,0.0004857231106143445
0.0,0.0004813986597582698,0.999518632888794
0.0,0.0022207461297512054,0.9977793097496033
0.0,0.00011794595775427297,0.9998819828033447
0.0,0.9075270891189575,0.09247290343046188
0.0,0.04663411155343056,0.9533658623695374
0.0,0.877422034740448,0.122577965259552
1.0,0.00032458864734508097,0.9996753931045532
1.0,0.00016622505791019648,0.9998337030410767
0.0,0.018681878224015236,0.9813181757926941
0.0,0.9140737056732178,0.08592633157968521
0.0,0.0010123617248609662,0.99898761510849
0.0,0.07472454756498337,0.925275444984436
0.0,0.00019495788728818297,0.9998050332069397
0.0,0.9855222702026367,0.014477738179266453
0.0,0.14335009455680847,0.8566499352455139
0.0,0.6111840605735779,0.3888159394264221
0.0,0.9764832258224487,0.02351679839193821
0.0,0.9927889704704285,0.007211089134216309
0.0,0.00035327349905855954,0.9996466636657715
0.0,0.021327128633856773,0.9786728024482727
0.0,0.9877822995185852,0.012217710725963116
0.0,0.004935336299240589,0.9950646758079529
1.0,0.00010442262282595038,0.9998955726623535
0.0,0.6049769520759583,0.39502307772636414
0.0,0.9986971020698547,0.0013029725523665547
0.0,0.9983048439025879,0.0016951445722952485
0.0,0.8686510920524597,0.13134893774986267
0.0,0.04248756915330887,0.957512378692627
0.0,0.7235327363014221,0.2764672338962555
0.0,0.9958717226982117,0.004128212574869394
0.0,0.0038645416498184204,0.9961354732513428
0.0,0.002086675027385354,0.9979133009910583
0.0,0.9848240613937378,0.015175987035036087
0.0,0.015593590214848518,0.9844063520431519
0.0,0.00017004286928568035,0.999829888343811
1.0,0.0003935180138796568,0.9996065497398376
0.0,0.9996069073677063,0.00039312185253947973
0.0,0.9989282488822937,0.001071756356395781
0.0,0.005092405714094639,0.994907557964325
0.0,0.9997699856758118,0.0002300267806276679
0.0,0.9996427297592163,0.00035725149791687727
1.0,0.9988765120506287,0.0011234927223995328
0.0,0.9986056685447693,0.0013943432131782174
0.0,0.025864025577902794,0.9741359353065491
0.0,0.0026213109958916903,0.9973787069320679
0.0,0.9993895292282104,0.0006104643689468503
0.0,0.0001995045313378796,0.9998005032539368
0.0,0.9548401832580566,0.045159805566072464
0.0,0.0092863067984581,0.9907137155532837
0.0,0.9679080247879028,0.032091982662677765
0.0,0.006043531000614166,0.993956446647644
0.0,0.09502080827951431,0.9049792289733887
0.0,0.0008517485694028437,0.9991482496261597
0.0,0.0006590726552531123,0.9993409514427185
0.0,0.006291947327554226,0.9937080144882202
0.0,0.04124407097697258,0.9587559103965759
0.0,0.8689173460006714,0.1310826987028122
0.0,0.0028312879148870707,0.9971687197685242
0.0,0.019575901329517365,0.980424165725708
0.0,0.0012770449975505471,0.9987229704856873
0.0,0.997156023979187,0.002843943890184164
0.0,0.11304759979248047,0.8869524002075195
0.0,0.004212058149278164,0.9957879185676575
0.0,0.9596552848815918,0.04034470394253731
0.0,0.0013960079522803426,0.9986039996147156
0.0,0.00012968412193004042,0.9998703002929688
0.0,0.00194619654212147,0.998053789138794
1.0,0.9625471234321594,0.03745283931493759
0.0,0.9970211386680603,0.0029788040556013584
0.0,0.9983546137809753,0.0016454095020890236
0.0,0.9991291165351868,0.000870908668730408
0.0,0.36163315176963806,0.6383668780326843
0.0,0.0604412741959095,0.939558744430542
0.0,0.45018890500068665,0.549811065196991
0.0,0.9972461462020874,0.002753844019025564
0.0,0.9956839084625244,0.004316110163927078
0.0,0.9984700083732605,0.0015300092054530978
0.0,0.8698360919952393,0.13016393780708313
0.0,0.9988018274307251,0.0011981083080172539
1.0,0.00023323166533373296,0.9997667670249939
0.0,0.0004928234266117215,0.9995071887969971
0.0,0.5808488726615906,0.4191511273384094
0.0,0.00012741913087666035,0.9998725652694702
0.0,0.9996547698974609,0.00034518734901212156
0.0,0.0011150781065225601,0.9988849759101868
0.0,0.008143140003085136,0.9918569326400757
1.0,0.011365121230483055,0.9886348247528076
0.0,0.9999673366546631,3.2665207982063293e-05
0.0,0.0025428314693272114,0.9974572062492371
0.0,0.9926618337631226,0.007338125258684158
0.0,0.9996598958969116,0.0003400562854949385
0.0,0.8954110145568848,0.10458900034427643
0.0,0.00037039932794868946,0.9996296167373657
0.0,0.0003651594743132591,0.999634861946106
0.0,0.9727452993392944,0.02725476399064064
0.0,0.0001569528685649857,0.9998430013656616
0.0,0.48283258080482483,0.5171673893928528
0.0,0.012814081273972988,0.9871858954429626
0.0,0.0003260836820118129,0.9996739625930786
1.0,0.2005487084388733,0.7994512915611267
0.0,0.0003758120583370328,0.9996241331100464
0.0,0.001392660429701209,0.998607337474823
0.0,0.9986472725868225,0.0013527740957215428
0.0,0.9998804330825806,0.0001195365548483096
1.0,0.0004457451868802309,0.9995542168617249
0.0,0.9995567202568054,0.0004432594287209213
0.0,0.0003997782478109002,0.9996002316474915
0.0,0.9083772897720337,0.09162275493144989
0.0,0.0003095630672760308,0.9996904134750366
0.0,0.869293212890625,0.1307068020105362
0.0,0.004726204089820385,0.995273768901825
1.0,0.0038099016528576612,0.996190071105957
0.0,0.9998726844787598,0.00012725921988021582
0.0,0.9588655829429626,0.041134435683488846
1.0,0.0064609237015247345,0.993539035320282
0.0,0.002810805570334196,0.9971892237663269
0.0,0.0006797158857807517,0.9993202686309814
1.0,0.6020345687866211,0.3979654312133789
1.0,0.9992592930793762,0.0007407384691759944
0.0,0.00036076040123589337,0.9996392726898193
1.0,0.3141312301158905,0.6858687996864319
0.0,0.9953299760818481,0.004670029040426016
0.0,0.9439983367919922,0.05600161850452423
0.0,0.0004508995043579489,0.9995490908622742
1.0,0.9995759129524231,0.0004240435373503715
0.0,0.00038636865792796016,0.9996137022972107
0.0,0.776646614074707,0.22335343062877655
0.0,0.0023460143711417913,0.9976540207862854
0.0,0.999921441078186,7.854327850509435e-05
0.0,0.2802264094352722,0.7197735905647278
0.0,0.0005827833083458245,0.9994171857833862
0.0,0.0004943477106280625,0.9995056390762329
0.0,0.061756934970617294,0.9382430911064148
0.0,0.3433081805706024,0.65669184923172
0.0,0.9983975291252136,0.0016024643555283546
0.0,0.040039144456386566,0.9599608182907104
0.0,0.999626874923706,0.000373141432646662
0.0,0.015475419349968433,0.9845245480537415
0.0,0.4690212309360504,0.5309787392616272
0.0,0.0677318274974823,0.9322682023048401
0.0,0.9585129022598267,0.041487086564302444
0.0,0.9940497875213623,0.005950296763330698
0.0,0.8026085495948792,0.19739140570163727
