label,p0,p1
0.0,0.007137989159673452,0.9928620457649231
0.0,0.002855538623407483,0.9971444010734558
0.0,0.06663914769887924,0.9333608746528625
0.0,0.018870344385504723,0.9811297059059143
0.0,0.0009466976043768227,0.9990532994270325
0.0,0.9999514818191528,4.849904144066386e-05
0.0,0.999384880065918,0.0006151364650577307
0.0,0.005883985199034214,0.994115948677063
0.0,0.018996788188815117,0.9810032844543457
0.0,0.004210879094898701,0.995789110660553
0.0,0.002148838946595788,0.9978511333465576
0.0,0.013802476227283478,0.9861975312232971
0.0,0.002881624735891819,0.997118353843689
0.0,0.014114860445261002,0.9858851432800293
0.0,0.008151620626449585,0.991848349571228
0.0,0.004177722614258528,0.9958223104476929
0.0,0.0037158892955631018,0.9962841868400574
0.0,0.011106579564511776,0.988893449306488
0.0,0.0953437015414238,0.9046562910079956
1.0,0.0033721206709742546,0.9966278672218323
0.0,0.001196115161292255,0.9988038539886475
0.0,0.012056169100105762,0.9879437685012817
0.0,0.01825730688869953,0.9817426204681396
0.0,0.01473222579807043,0.9852677583694458
0.0,0.14819496870040894,0.8518049716949463
0.0,0.9961313009262085,0.003868639003485441
0.0,0.6942269802093506,0.305772989988327
0.0,0.4287923276424408,0.5712076425552368
0.0,0.9993438124656677,0.0006562058697454631
0.0,0.0016922124195843935,0.9983078241348267
0.0,0.024014081805944443,0.9759859442710876
0.0,0.9890270233154297,0.010972924530506134
1.0,0.003646622644737363,0.9963533878326416
1.0,0.3675873577594757,0.6324126124382019
1.0,0.000844945025164634,0.9991550445556641
0.0,0.17653225362300873,0.8234677314758301
0.0,0.3385501801967621,0.6614498496055603
0.0,0.006220785900950432,0.9937792420387268
0.0,0.024563614279031754,0.9754364490509033
0.0,0.006794994696974754,0.9932049512863159
1.0,0.0007179668173193932,0.9992820620536804
0.0,0.8330617547035217,0.1669382005929947
0.0,0.04237225651741028,0.9576277136802673
0.0,0.006340531166642904,0.9936594367027283
0.0,0.028498494997620583,0.9715014696121216
0.0,0.633894681930542,0.366105318069458
0.0,0.0017909756861627102,0.9982089996337891
0.0,0.9141112565994263,0.08588871359825134
1.0,0.0007110045989975333,0.9992889165878296
0.0,0.01307394728064537,0.9869260787963867
0.0,0.00611634599044919,0.9938836693763733
0.0,0.207662433385849,0.7923375964164734
0.0,0.024756865575909615,0.975243091583252
0.0,0.0998164638876915,0.9001835584640503
0.0,0.03698236867785454,0.9630176424980164
0.0,0.0038041439838707447,0.996195912361145
0.0,0.01982487365603447,0.9801750779151917
1.0,0.0034466770011931658,0.9965533018112183
0.0,0.6833531260490417,0.31664687395095825
0.0,0.007652537431567907,0.9923474788665771
0.0,0.006897606886923313,0.9931024312973022
0.0,0.9790863394737244,0.02091372199356556
1.0,0.9081368446350098,0.09186318516731262
0.0,0.49742117524147034,0.502578854560852
0.0,0.0034559201449155807,0.9965440630912781
0.0,0.09053486585617065,0.9094651341438293
0.0,0.04913138970732689,0.9508686661720276
0.0,0.9808592200279236,0.019140806049108505
0.0,0.007963045500218868,0.9920369386672974
0.0,0.0009557583252899349,0.9990442395210266
1.0,0.03680655360221863,0.9631934762001038
0.0,0.12126229703426361,0.87873774766922
0.0,0.0013724234886467457,0.9986275434494019
0.0,0.022710632532835007,0.9772893190383911
0.0,0.0105464281514287,0.9894535541534424
0.0,0.28004956245422363,0.7199504971504211
0.0,0.33658891916275024,0.6634111404418945
0.0,0.0632534846663475,0.9367464780807495
0.0,0.002572418889030814,0.9974275231361389
0.0,0.002767728641629219,0.9972322583198547
0.0,0.001211227267049253,0.9987887740135193
0.0,0.38710808753967285,0.6128918528556824
0.0,0.0008057158556766808,0.999194324016571
0.0,0.01574917510151863,0.9842507839202881
1.0,0.09287416934967041,0.9071258306503296
0.0,0.9999829530715942,1.7043526895577088e-05
0.0,0.9929326772689819,0.007067331112921238
0.0,0.9791716933250427,0.02082834206521511
1.0,0.9338299036026001,0.06617005169391632
0.0,0.0008729808614589274,0.9991270899772644
0.0,0.9999927282333374,7.3111741585307755e-06
0.0,0.0023447980638593435,0.9976551532745361
0.0,0.013688286766409874,0.9863117337226868
0.0,0.14662466943264008,0.8533753752708435
0.0,0.0065860142931342125,0.9934139847755432
0.0,0.10862970352172852,0.8913702368736267
0.0,0.026632113382220268,0.9733678698539734
0.0,0.11719458550214767,0.8828054666519165
0.0,0.0015859092818573117,0.9984140396118164
0.0,0.9768074154853821,0.023192603141069412
0.0,0.005186306778341532,0.9948136806488037
0.0,0.014565901830792427,0.9854340553283691
0.0,0.0013555687619373202,0.9986444115638733
0.0,0.04880639165639877,0.951193630695343
0.0,0.0014105786103755236,0.9985893368721008
1.0,0.9946644306182861,0.005335552152246237
0.0,0.878414511680603,0.12158552557229996
0.0,0.6257979869842529,0.37420201301574707
0.0,0.038761720061302185,0.9612382650375366
0.0,0.010677697136998177,0.9893222451210022
0.0,0.021738803014159203,0.9782611727714539
0.0,0.021376866847276688,0.9786231517791748
0.0,0.369261234998703,0.6307387351989746
0.0,0.048759352415800095,0.9512406587600708
0.0,0.9798150062561035,0.020185012370347977
0.0,0.0177594181150198,0.982240617275238
0.0,0.9996471405029297,0.00035280754673294723
1.0,0.9218332767486572,0.07816674560308456
0.0,0.8749347925186157,0.12506520748138428
0.0,0.009801452048122883,0.9901986122131348
0.0,0.4637162983417511,0.5362837314605713
1.0,0.3586716055870056,0.6413284540176392
0.0,0.9646244645118713,0.03537555783987045
0.0,0.0046826377511024475,0.9953173398971558
0.0,0.0015772711485624313,0.9984227418899536
0.0,0.473952054977417,0.526047945022583
0.0,0.9486246109008789,0.051375385373830795
0.0,0.9605519771575928,0.03944797441363335
0.0,0.9998308420181274,0.0001691547513473779
0.0,0.9908562898635864,0.00914367288351059
0.0,0.002919453429058194,0.9970805048942566
0.0,0.0026026207488030195,0.9973974227905273
0.0,0.2129339724779129,0.7870660424232483
1.0,0.010461668483912945,0.989538311958313
0.0,0.024002237245440483,0.9759977459907532
0.0,0.0352787971496582,0.9647212028503418
0.0,0.9991905093193054,0.0008094410877674818
1.0,0.0011070773471146822,0.9988929629325867
0.0,0.048884034156799316,0.9511159658432007
0.0,0.004507186356931925,0.9954928159713745
0.0,0.5867084860801697,0.4132915437221527
0.0,0.0004922128864564002,0.9995077848434448
0.0,0.001633699401281774,0.9983662962913513
0.0,0.9859150648117065,0.014084972441196442
1.0,0.09494531899690628,0.9050546884536743
0.0,0.05830349400639534,0.9416965246200562
0.0,0.9998880624771118,0.0001119353692047298
0.0,0.6210679411888123,0.37893202900886536
0.0,0.5832645297050476,0.4167354702949524
0.0,0.05002149939537048,0.9499784708023071
1.0,0.006051418371498585,0.9939485788345337
0.0,0.01564684323966503,0.9843531250953674
0.0,0.9985344409942627,0.0014655839186161757
0.0,0.12256020307540894,0.8774397969245911
1.0,0.5857835412025452,0.41421639919281006
0.0,0.9999871253967285,1.2828414583054837e-05
0.0,0.0028656336944550276,0.9971343278884888
0.0,0.13306179642677307,0.8669382333755493
0.0,0.0020567341707646847,0.9979432225227356
0.0,0.999995231628418,4.823893959837733e-06
0.0,0.012175915762782097,0.9878240823745728
0.0,0.0026620265562087297,0.9973379969596863
0.0,0.011209255084395409,0.98879075050354
0.0,0.19456607103347778,0.8054339289665222
0.0,0.005975665524601936,0.9940243363380432
0.0,0.03648802265524864,0.9635120034217834
0.0,0.6710352301597595,0.3289647400379181
1.0,0.999347984790802,0.0006520345923490822
0.0,0.8286036252975464,0.171396404504776
0.0,0.013435603119432926,0.9865643978118896
0.0,0.0006600733613595366,0.9993398785591125
0.0,0.34100019931793213,0.6589998602867126
0.0,0.006814221385866404,0.9931857585906982
0.0,0.3226565718650818,0.6773434281349182
0.0,0.014088130556046963,0.9859117865562439
0.0,0.08009698241949081,0.919903039932251
0.0,0.0032331037800759077,0.9967669248580933
0.0,0.08787034451961517,0.9121296405792236
0.0,0.0021579947788268328,0.9978419542312622
1.0,0.4101080894470215,0.5898918509483337
0.0,0.14915189146995544,0.8508481383323669
0.0,0.0007626510341651738,0.9992374181747437
0.0,0.976108729839325,0.0238912682980299
0.0,0.9997166991233826,0.000283309374935925
0.0,0.0025094717275351286,0.9974905252456665
0.0,0.007281821686774492,0.9927182197570801
0.0,0.19315700232982635,0.8068429827690125
0.0,0.004430188797414303,0.9955698847770691
0.0,0.9788762331008911,0.021123802289366722
0.0,0.0008650102536194026,0.9991349577903748
0.0,0.004444411490112543,0.995555579662323
0.0,0.8794184327125549,0.12058152258396149
0.0,0.0015237325569614768,0.9984762072563171
0.0,0.9295344948768616,0.0704655647277832
0.0,0.9982749223709106,0.0017250656383112073
0.0,0.9999936819076538,6.371800282067852e-06
0.0,0.9999901056289673,9.849650268733967e-06
0.0,0.4839603006839752,0.5160396695137024
0.0,0.008974882774055004,0.9910250902175903
0.0,0.0026570498012006283,0.9973430037498474
0.0,0.0007357095018960536,0.9992642998695374
0.0,0.04243450611829758,0.9575654864311218
1.0,0.994782030582428,0.00521800946444273
0.0,0.002029827795922756,0.9979701638221741
0.0,0.001713668112643063,0.9982863068580627
0.0,0.7028746604919434,0.29712530970573425
0.0,0.06628169119358063,0.9337182641029358
0.0,0.0020171371288597584,0.9979828596115112
1.0,0.8018925189971924,0.1981074959039688
0.0,0.008557954803109169,0.9914420247077942
0.0,0.004508692771196365,0.9954913258552551
0.0,0.9999880790710449,1.1896159776370041e-05
0.0,0.003659649984911084,0.9963403940200806
0.0,0.9985427856445312,0.001457258011214435
0.0,0.9157578349113464,0.08424220979213715
0.0,0.9534865617752075,0.04651341214776039
0.0,0.9279685020446777,0.07203146070241928
0.0,0.003171381540596485,0.9968286156654358
0.0,0.0010557459900155663,0.9989442229270935
0.0,0.003181069390848279,0.9968189001083374
0.0,0.8176830410957336,0.18231691420078278
0.0,0.011507855728268623,0.9884921312332153
0.0,0.9999865293502808,1.3459823094308376e-05
0.0,0.9858207702636719,0.014179214835166931
0.0,0.9947239756584167,0.005275975912809372
0.0,0.9752998948097229,0.024700066074728966
0.0,0.5539340972900391,0.44606590270996094
0.0,0.9984910488128662,0.0015089544467628002
0.0,0.40124478936195374,0.5987552404403687
0.0,0.12387293577194214,0.8761270642280579
0.0,0.0018238149350509048,0.9981762170791626
0.0,0.003193662501871586,0.9968063831329346
0.0,0.017292138189077377,0.9827079176902771
0.0,0.0011175897670909762,0.9988823533058167
0.0,0.4540114402770996,0.5459885597229004
0.0,0.004314614459872246,0.9956854581832886
0.0,0.023970773443579674,0.9760292172431946
0.0,0.010155856609344482,0.9898440837860107
0.0,0.030680112540721893,0.9693199396133423
0.0,0.006799045018851757,0.993200957775116
0.0,0.7631469964981079,0.2368530035018921
0.0,0.015795795246958733,0.9842042326927185
0.0,0.014523398131132126,0.985476553440094
0.0,0.7604978680610657,0.23950207233428955
0.0,0.004953870549798012,0.9950461387634277
0.0,0.15925666689872742,0.8407433032989502
0.0,0.003024621168151498,0.9969754219055176
0.0,0.9424936175346375,0.05750632658600807
0.0,0.32676732540130615,0.6732326149940491
0.0,0.9981533885002136,0.0018465414177626371
0.0,0.9774214029312134,0.022578516975045204
0.0,0.003737502498552203,0.9962624907493591
0.0,0.9937133193016052,0.0062867142260074615
0.0,0.005156212020665407,0.9948437213897705
0.0,0.003315189853310585,0.9966848492622375
0.0,0.02046339213848114,0.9795365333557129
0.0,0.17655551433563232,0.8234445452690125
0.0,0.003040828974917531,0.9969592094421387
0.0,0.10701792687177658,0.892982006072998
0.0,0.004815614782273769,0.9951843619346619
0.0,0.0008483939454890788,0.9991515874862671
0.0,0.5887418389320374,0.41125813126564026
0.0,0.0008736727759242058,0.9991263747215271
0.0,0.41892555356025696,0.5810744166374207
0.0,0.5885494947433472,0.41145044565200806
0.0,0.0016981805674731731,0.9983017444610596
0.0,0.0017351757269352674,0.9982648491859436
0.0,0.002275836654007435,0.9977241158485413
1.0,0.01320395153015852,0.9867960214614868
1.0,0.9997223019599915,0.000277664337772876
0.0,0.02062947303056717,0.9793704748153687
0.0,0.023869099095463753,0.9761308431625366
0.0,0.0008611480006948113,0.9991388320922852
0.0,0.011935383081436157,0.9880645871162415
0.0,0.05455973744392395,0.9454402923583984
0.0,0.9997993111610413,0.00020070004393346608
0.0,0.0006815301603637636,0.9993184804916382
0.0,0.999077558517456,0.0009224512614309788
0.0,0.822076678276062,0.1779233068227768
0.0,0.9773204326629639,0.022679608315229416
0.0,0.9999912977218628,8.75637761055259e-06
0.0,0.948589026927948,0.05141102895140648
0.0,0.03954784944653511,0.960452139377594
0.0,0.0018708719871938229,0.9981291890144348
0.0,0.0035500929225236177,0.9964499473571777
0.0,0.5467037558555603,0.4532963037490845
0.0,0.014060387387871742,0.985939621925354
0.0,0.11608663946390152,0.8839133381843567
0.0,0.9996356964111328,0.0003643306845333427
0.0,0.9032384157180786,0.09676162898540497
0.0,0.010630451142787933,0.9893695116043091
1.0,0.1378456950187683,0.8621543049812317
0.0,0.0010534623870626092,0.9989466071128845
0.0,0.0004998825024813414,0.9995001554489136
0.0,0.0043661510571837425,0.9956337809562683
0.0,0.016106031835079193,0.9838939309120178
0.0,0.08447613567113876,0.9155238270759583
0.0,0.0012505215127021074,0.9987494945526123
0.0,0.9986704587936401,0.001329565653577447
0.0,0.9998565912246704,0.00014333294529933482
0.0,0.002821673173457384,0.997178316116333
0.0,0.9700669050216675,0.029933081939816475
0.0,0.03150225058197975,0.9684976935386658
0.0,0.010979545302689075,0.9890204071998596
1.0,0.0030835808720439672,0.9969164133071899
0.0,0.8885937929153442,0.11140625923871994
0.0,0.9993242025375366,0.0006758180097676814
0.0,0.0006143653299659491,0.9993855953216553
0.0,0.002213998232036829,0.9977859258651733
0.0,0.0025370963849127293,0.9974628686904907
0.0,0.025285957381129265,0.9747139811515808
0.0,0.012267455458641052,0.9877325296401978
0.0,0.9967271089553833,0.0032728752121329308
0.0,0.17699845135211945,0.8230015635490417
0.0,0.0017165426397696137,0.9982835054397583
0.0,0.9894129633903503,0.010587027296423912
0.0,0.9984452128410339,0.0015548074152320623
0.0,0.9423992037773132,0.05760086327791214
0.0,0.1797494888305664,0.8202505707740784
0.0,0.08709730207920074,0.9129027128219604
1.0,0.17077583074569702,0.8292241096496582
1.0,0.010312508791685104,0.9896875023841858
0.0,0.08728015422821045,0.9127198457717896
0.0,0.7492963671684265,0.25070369243621826
0.0,0.0021267069969326258,0.9978733062744141
0.0,0.982337236404419,0.017662789672613144
0.0,0.3426324129104614,0.6573675870895386
0.0,0.015011419542133808,0.9849885702133179
0.0,0.9995229244232178,0.0004770444065798074
0.0,0.0007297184783965349,0.9992702603340149
0.0,0.0035780067555606365,0.9964220523834229
0.0,0.6702948212623596,0.3297051191329956
0.0,0.07266086339950562,0.9273391366004944
0.0,0.0022429386153817177,0.9977571368217468
0.0,0.05180542171001434,0.9481945633888245
0.0,0.012735219672322273,0.9872647523880005
0.0,0.4249096214771271,0.5750903487205505
0.0,0.9528327584266663,0.04716724529862404
0.0,0.006774667650461197,0.9932252764701843
0.0,0.9846048951148987,0.015395120717585087
0.0,0.006724727805703878,0.9932752847671509
0.0,0.8382081985473633,0.16179177165031433
0.0,0.007478049490600824,0.9925219416618347
0.0,0.4541283845901489,0.5458716154098511
1.0,0.002337076235562563,0.9976629018783569
0.0,0.991010308265686,0.008989710360765457
1.0,0.0004225457669235766,0.9995774626731873
0.0,0.004620647057890892,0.9953793287277222
0.0,0.9992923736572266,0.0007075489265844226
0.0,0.010090887546539307,0.9899091720581055
0.0,0.10166702419519424,0.898332953453064
0.0,0.003647678066045046,0.9963523149490356
0.0,0.01645369827747345,0.983546257019043
0.0,0.9999679327011108,3.210385693819262e-05
0.0,0.2451099008321762,0.7548901438713074
0.0,0.9997851252555847,0.00021484735771082342
0.0,0.0034050079993903637,0.9965949654579163
0.0,0.0036799944937229156,0.9963200092315674
0.0,0.9959768652915955,0.004023111891001463
0.0,0.017116615548729897,0.9828833937644958
0.0,0.006885700859129429,0.9931142926216125
0.0,0.023797744885087013,0.9762021899223328
0.0,0.0010469555854797363,0.9989529848098755
0.0,0.007408335339277983,0.9925917387008667
0.0,0.009835547767579556,0.9901644587516785
0.0,0.011456266045570374,0.988543689250946
0.0,0.9999854564666748,1.4516318515234161e-05
0.0,0.011440211907029152,0.9885597825050354
0.0,0.5360626578330994,0.46393731236457825
0.0,0.0008965436718426645,0.9991033673286438
0.0,0.9999951124191284,4.915509634884074e-06
0.0,0.003039389615878463,0.9969605803489685
0.0,0.9998923540115356,0.0001076192274922505
0.0,0.004182422533631325,0.9958176016807556
0.0,0.7848222851753235,0.2151777744293213
0.0,0.7996603846549988,0.20033961534500122
0.0,0.0015384269645437598,0.9984616041183472
1.0,0.0015246121911332011,0.9984753727912903
0.0,0.9946373105049133,0.005362629424780607
0.0,0.0037416950799524784,0.9962583780288696
0.0,0.005171047057956457,0.994828999042511
0.0,0.19892987608909607,0.8010701537132263
0.0,0.008186700753867626,0.9918133020401001
0.0,0.003353576175868511,0.9966464638710022
0.0,0.0005170383374206722,0.9994829893112183
0.0,0.021764760836958885,0.9782352447509766
0.0,0.5157409310340881,0.48425909876823425
0.0,0.020739320665597916,0.9792606234550476
0.0,0.005839614197611809,0.9941603541374207
0.0,0.27446919679641724,0.7255308628082275
0.0,0.010274317115545273,0.989725649356842
0.0,0.03719056397676468,0.9628094434738159
0.0,0.0019610782619565725,0.9980389475822449
1.0,0.0009506280766800046,0.9990493655204773
0.0,0.10732346028089523,0.8926765322685242
0.0,0.9965842962265015,0.0034156751353293657
0.0,0.004335894249379635,0.9956640601158142
0.0,0.5840630531311035,0.41593697667121887
0.0,0.033766455948352814,0.9662335515022278
1.0,0.0006995791336521506,0.9993003606796265
0.0,0.9389644861221313,0.06103549897670746
0.0,0.9991388320922852,0.0008610896184109151
0.0,0.5664836764335632,0.43351635336875916
0.0,0.02588685229420662,0.9741131067276001
0.0,0.19076472520828247,0.8092352747917175
0.0,0.013641922734677792,0.986358106136322
1.0,0.97313392162323,0.02686607465147972
0.0,0.0047858962789177895,0.9952141046524048
0.0,0.19595472514629364,0.8040453195571899
0.0,0.00573572376742959,0.9942643046379089
0.0,0.0067546856589615345,0.9932453036308289
0.0,0.3188008666038513,0.6811991333961487
0.0,0.2049022614955902,0.7950977683067322
1.0,0.03140648826956749,0.9685935378074646
0.0,0.4633294939994812,0.536670446395874
0.0,0.9374536275863647,0.06254633516073227
0.0,0.034281980246305466,0.9657179713249207
0.0,0.014959054067730904,0.9850409626960754
0.0,0.9866786599159241,0.013321329839527607
0.0,0.018213815987110138,0.9817861914634705
0.0,0.4521438181400299,0.5478562116622925
0.0,0.011161615140736103,0.9888384342193604
0.0,0.0006118579185567796,0.9993880987167358
0.0,0.07186572998762131,0.9281342029571533
0.0,0.008377918042242527,0.9916220903396606
0.0,0.032036397606134415,0.9679636359214783
0.0,0.9384539723396301,0.061546098440885544
0.0,0.46561115980148315,0.5343888998031616
0.0,0.9999672174453735,3.283016485511325e-05
0.0,0.05536823719739914,0.944631814956665
0.0,0.02251163125038147,0.9774883985519409
0.0,0.9959534406661987,0.004046620801091194
0.0,0.5374895334243774,0.46251049637794495
0.0,0.16304583847522736,0.8369541168212891
0.0,0.011497181840240955,0.9885028004646301
0.0,0.9996480941772461,0.00035187287721782923
0.0,0.5742376446723938,0.4257623851299286
0.0,0.9996267557144165,0.00037317429087124765
0.0,0.016479140147566795,0.9835208654403687
0.0,0.005311041139066219,0.9946889877319336
0.0,0.007209214847534895,0.9927908182144165
1.0,0.04191853478550911,0.9580814838409424
0.0,0.002738307463005185,0.997261643409729
0.0,0.931520938873291,0.06847899407148361
0.0,0.001369383535347879,0.9986306428909302
0.0,0.2773487865924835,0.7226512432098389
0.0,0.9993102550506592,0.0006897706189192832
0.0,0.0026580553967505693,0.9973419308662415
0.0,0.022311551496386528,0.9776884317398071
0.0,0.0012337861116975546,0.9987661838531494
0.0,0.01245711836963892,0.9875428676605225
0.0,0.0004625089932233095,0.999537467956543
0.0,0.9834297895431519,0.0165701936930418
1.0,0.39076900482177734,0.6092309951782227
0.0,0.9883503913879395,0.011649655178189278
0.0,0.8557199239730835,0.14428003132343292
0.0,0.002619924256578088,0.9973800778388977
0.0,0.2784128785133362,0.7215871810913086
0.0,0.9999895095825195,1.0460700650583021e-05
0.0,0.9751232266426086,0.024876782670617104
0.0,0.0012203679652884603,0.9987795948982239
0.0,0.007814417593181133,0.992185652256012
0.0,0.947615921497345,0.05238407477736473
0.0,0.44134247303009033,0.5586575269699097
0.0,0.9554703235626221,0.04452970251441002
0.0,0.00172644411213696,0.998273491859436
0.0,0.06402874737977982,0.9359712600708008
0.0,0.11008980870246887,0.8899101614952087
0.0,0.9999314546585083,6.858684355393052e-05
0.0,0.12709516286849976,0.8729047775268555
0.0,0.0012985081411898136,0.9987014532089233
1.0,0.005823969841003418,0.9941760301589966
0.0,0.003944771364331245,0.9960552453994751
0.0,0.9986978769302368,0.0013021096820011735
0.0,0.11738308519124985,0.8826168775558472
1.0,0.04467805474996567,0.9553220272064209
0.0,0.007749466225504875,0.9922505021095276
0.0,0.0018345062853768468,0.9981655478477478
0.0,0.0011070948094129562,0.9988929629325867
0.0,0.0059735593385994434,0.9940264225006104
0.0,0.005383531097322702,0.9946164488792419
0.0,0.5431939959526062,0.4568060338497162
0.0,0.0005629545194096863,0.9994370341300964
0.0,0.443661630153656,0.556338369846344
0.0,0.9988119602203369,0.001187999383546412
0.0,0.9772688746452332,0.02273114211857319
0.0,0.9979323148727417,0.00206766021437943
0.0,0.0009916023118421435,0.9990084767341614
0.0,0.011547531932592392,0.9884524941444397
0.0,0.9996535778045654,0.00034646264975890517
0.0,0.011962225660681725,0.9880378246307373
0.0,0.004942408297210932,0.9950575828552246
0.0,0.0051755281165242195,0.9948245286941528
0.0,0.01730818673968315,0.9826918244361877
0.0,0.0006380985723808408,0.9993619322776794
0.0,0.002571136923506856,0.997428834438324
0.0,0.0009565973305143416,0.9990434050559998
0.0,0.030649326741695404,0.9693506956100464
0.0,0.9995933175086975,0.0004067421250510961
0.0,0.9859078526496887,0.014092125929892063
0.0,0.999792754650116,0.00020722844055853784
0.0,0.9978400468826294,0.002159909578040242
0.0,0.9998549222946167,0.00014505410217680037
0.0,0.02250349149107933,0.9774965047836304
0.0,0.3677874207496643,0.6322125792503357
0.0,0.032315175980329514,0.967684805393219
0.0,0.0014288198435679078,0.9985711574554443
1.0,0.025414984673261642,0.9745849967002869
0.0,0.003537198528647423,0.9964627623558044
0.0,0.0031201434321701527,0.9968798160552979
0.0,0.0009550510440021753,0.9990449547767639
0.0,0.18581120669841766,0.8141887784004211
0.0,0.007995321415364742,0.9920046925544739
0.0,0.9999159574508667,8.40198335936293e-05
0.0,0.05877390131354332,0.9412261247634888
0.0,0.005168084055185318,0.994831919670105
0.0,0.7533544898033142,0.2466454952955246
1.0,0.7868717312812805,0.21312828361988068
0.0,0.42364418506622314,0.5763558149337769
0.0,0.9693102836608887,0.030689705163240433
0.0,0.9410836696624756,0.05891634151339531
0.0,0.0037859140429645777,0.9962140917778015
0.0,0.6899160146713257,0.3100840151309967
0.0,0.9999949932098389,5.055463589087594e-06
0.0,0.013381524942815304,0.9866184592247009
0.0,0.004133287351578474,0.9958667755126953
1.0,0.015632960945367813,0.9843670725822449
0.0,0.008384250104427338,0.9916157126426697
0.0,0.0436844564974308,0.9563155770301819
0.0,0.04366380348801613,0.9563362002372742
1.0,0.0008715653675608337,0.9991284012794495
0.0,0.5509840846061707,0.44901591539382935
0.0,0.7944967150688171,0.20550328493118286
0.0,0.1308535486459732,0.869146466255188
1.0,0.0042157843708992004,0.9957842230796814
1.0,0.014499450102448463,0.9855005145072937
0.0,0.9993801116943359,0.0006199136842042208
0.0,0.92592853307724,0.07407143712043762
0.0,0.8694583177566528,0.13054166734218597
1.0,0.9284130930900574,0.07158693671226501
0.0,0.05033714696764946,0.9496628046035767
0.0,0.4541526436805725,0.5458473563194275
0.0,0.004893131088465452,0.9951069355010986
0.0,0.4161873757839203,0.5838125944137573
0.0,0.0155317522585392,0.9844682812690735
0.0,0.00906092207878828,0.9909390211105347
0.0,0.5871244072914124,0.41287556290626526
0.0,0.9999964237213135,3.5526322790246923e-06
0.0,0.0017604436725378036,0.9982395172119141
0.0,0.007610804866999388,0.9923891425132751
0.0,0.7690193057060242,0.23098069429397583
0.0,0.18223735690116882,0.8177626729011536
1.0,0.0005839988589286804,0.9994159936904907
0.0,0.9713238477706909,0.0286762285977602
0.0,0.9326480627059937,0.06735194474458694
0.0,0.016139153391122818,0.9838608503341675
0.0,0.009817342273890972,0.9901826977729797
0.0,0.8317592144012451,0.16824081540107727
0.0,0.019862759858369827,0.9801371693611145
1.0,0.001093655009754002,0.9989063739776611
0.0,0.9996260404586792,0.0003739453386515379
0.0,0.18726515769958496,0.812734842300415
0.0,0.9419459700584412,0.05805401876568794
0.0,0.040337011218070984,0.9596629738807678
0.0,0.024197081103920937,0.9758029580116272
0.0,0.00250622839666903,0.9974937438964844
0.0,0.1602666974067688,0.8397333025932312
0.0,0.002439866540953517,0.9975601434707642
0.0,0.007285304367542267,0.9927147030830383
0.0,0.02207450196146965,0.9779255390167236
0.0,0.30086541175842285,0.6991345882415771
1.0,0.3590157628059387,0.6409842371940613
0.0,0.2685179114341736,0.7314820885658264
0.0,0.0017434965120628476,0.998256504535675
0.0,0.957567036151886,0.04243297874927521
1.0,0.012627581134438515,0.9873723387718201
0.0,0.8811175227165222,0.11888247728347778
0.0,0.8664218783378601,0.1335781365633011
0.0,0.004518597386777401,0.9954813718795776
0.0,0.01256530825048685,0.9874346852302551
0.0,0.01047531608492136,0.9895246624946594
0.0,0.003671688959002495,0.9963282942771912
0.0,0.9999455213546753,5.45038674317766e-05
0.0,0.01916649378836155,0.9808335304260254
0.0,0.00856633298099041,0.9914337396621704
0.0,0.06367659568786621,0.936323344707489
0.0,0.003727738978341222,0.9962722063064575
0.0,0.5770515203475952,0.4229484498500824
0.0,0.004710679408162832,0.9952893257141113
1.0,0.0025043124333024025,0.997495710849762
1.0,0.0038626259192824364,0.9961373209953308
0.0,0.07660339772701263,0.9233965277671814
1.0,0.45591142773628235,0.54408860206604
0.0,0.0016573177417740226,0.9983426332473755
0.0,0.2715374827384949,0.7284624576568604
0.0,0.0779101774096489,0.9220898151397705
1.0,0.0017974250949919224,0.9982025623321533
0.0,0.9999927282333374,7.241552339110058e-06
0.0,0.007889846339821815,0.9921101927757263
0.0,0.01571827195584774,0.9842817187309265
0.0,0.042107101529836655,0.957892894744873
0.0,0.04909117519855499,0.9509088397026062
0.0,0.410794198513031,0.589205801486969
0.0,0.07434066385030746,0.9256592988967896
0.0,0.9996064305305481,0.00039357200148515403
0.0,0.0018445082241669297,0.9981555342674255
0.0,0.8029018640518188,0.19709807634353638
0.0,0.49742624163627625,0.5025737881660461
0.0,0.0019089526031166315,0.9980910420417786
0.0,0.04795755818486214,0.9520424604415894
0.0,0.0017287962837144732,0.9982712268829346
0.0,0.05591532215476036,0.9440847039222717
0.0,0.0031915046274662018,0.9968084692955017
0.0,0.007118438836187124,0.9928815364837646
0.0,0.0018395730294287205,0.9981604218482971
0.0,0.06238721311092377,0.9376128315925598
0.0,0.0026299948804080486,0.9973700046539307
0.0,0.010427101515233517,0.9895728230476379
0.0,0.010959018021821976,0.9890409111976624
0.0,0.24367938935756683,0.756320595741272
0.0,0.01102876290678978,0.9889711737632751
1.0,0.0019180484814569354,0.9980819225311279
0.0,0.8903822302818298,0.10961772501468658
0.0,0.1309877187013626,0.8690122961997986
0.0,0.0036332220770418644,0.9963667392730713
0.0,0.7097600698471069,0.29023993015289307
0.0,0.5499593019485474,0.450040727853775
1.0,0.006027705501765013,0.9939722418785095
0.0,0.9571976065635681,0.04280240088701248
0.0,0.9997934699058533,0.0002065648150164634
