label,p0,p1
0.0,0.0216020867228508,0.9783979654312134
0.0,0.04288536682724953,0.957114577293396
0.0,0.2427320033311844,0.757267951965332
0.0,0.005831586197018623,0.9941684007644653
0.0,0.0004579141968861222,0.9995421171188354
0.0,0.014793363399803638,0.985206663608551
0.0,0.0017182487063109875,0.998281717300415
0.0,0.00350342714227736,0.9964966177940369
1.0,0.000226051255594939,0.9997739195823669
0.0,0.010793279856443405,0.9892067909240723
0.0,0.885025680065155,0.11497432738542557
0.0,0.21832118928432465,0.7816787958145142
0.0,0.02332894317805767,0.976671040058136
0.0,0.027575653046369553,0.972424328327179
0.0,0.06740067154169083,0.9325993657112122
0.0,0.9997591376304626,0.00024089448561426252
0.0,0.0029174303635954857,0.997082531452179
0.0,0.9901078939437866,0.009892117232084274
0.0,0.0003255329211242497,0.9996744394302368
0.0,0.0590355359017849,0.9409644603729248
0.0,0.09917890280485153,0.9008210897445679
0.0,0.041797246783971786,0.9582027196884155
0.0,0.00847458653151989,0.9915253520011902
0.0,0.028724635019898415,0.9712753295898438
0.0,0.7807903289794922,0.2192097157239914
0.0,0.9071370363235474,0.09286296367645264
0.0,0.6086222529411316,0.391377717256546
0.0,0.0007836085860617459,0.9992163181304932
1.0,0.0021477737464010715,0.9978522062301636
0.0,0.003496608231216669,0.9965033531188965
0.0,0.0005208544316701591,0.9994791150093079
0.0,0.0033163034822791815,0.996683657169342
0.0,0.998672604560852,0.0013274222146719694
0.0,0.02303839847445488,0.9769616723060608
0.0,0.16253039240837097,0.8374695777893066
0.0,0.0016367899952456355,0.998363196849823
0.0,0.0025260779075324535,0.9974738955497742
0.0,0.0001801476755645126,0.9998199343681335
0.0,0.001271887100301683,0.9987280964851379
0.0,0.002642120234668255,0.9973579049110413
0.0,0.6586073637008667,0.3413926064968109
0.0,0.01253599114716053,0.9874639511108398
0.0,0.11240579187870026,0.8875941634178162
0.0,0.029550349339842796,0.970449686050415
0.0,0.017536262050271034,0.9824636578559875
0.0,0.9886839985847473,0.011316009797155857
0.0,0.9901732206344604,0.009826728142797947
1.0,0.0002328361733816564,0.9997671246528625
1.0,0.03173193708062172,0.968268096446991
0.0,0.004149202257394791,0.9958508014678955
0.0,0.014234578236937523,0.9857653975486755
0.0,0.8024075627326965,0.19759240746498108
0.0,0.009817448444664478,0.9901825785636902
0.0,0.14905428886413574,0.850945770740509
0.0,0.05044670030474663,0.9495532512664795
0.0,0.8598750233650208,0.14012499153614044
0.0,0.9999092817306519,9.071559179574251e-05
0.0,0.005051610060036182,0.9949483871459961
1.0,0.004463037941604853,0.9955369234085083
0.0,0.00467078760266304,0.9953292608261108
0.0,0.0003106880758423358,0.9996893405914307
0.0,0.011672044172883034,0.9883279204368591
0.0,0.977773129940033,0.022226836532354355
0.0,0.18736732006072998,0.81263267993927
0.0,0.0012649553827941418,0.9987350106239319
0.0,0.9999529123306274,4.705139508587308e-05
0.0,0.004331163130700588,0.995668888092041
0.0,0.0036145998165011406,0.9963854551315308
0.0,0.72613924741745,0.27386075258255005
0.0,0.9977864027023315,0.0022135369945317507
0.0,0.005289361346513033,0.9947106838226318
0.0,0.003498311620205641,0.9965016841888428
0.0,0.003139086998999119,0.9968609809875488
0.0,0.5003709197044373,0.49962908029556274
0.0,0.3974301218986511,0.6025698781013489
0.0,0.0036583549808710814,0.9963416457176208
0.0,0.3779261112213135,0.6220738887786865
0.0,0.00035644014133140445,0.9996435642242432
0.0,0.005299083888530731,0.9947009086608887
0.0,0.03338706120848656,0.9666128754615784
0.0,0.0002973766822833568,0.9997026324272156
0.0,0.0037313231732696295,0.996268630027771
0.0,0.8383786678314209,0.16162137687206268
0.0,0.00021209595433901995,0.9997878670692444
0.0,0.8265324234962463,0.17346754670143127
0.0,0.05955342575907707,0.9404466152191162
0.0,0.4671056568622589,0.5328943729400635
0.0,0.9996304512023926,0.00036959085264243186
0.0,0.0018284408142790198,0.9981715679168701
0.0,0.000917713507078588,0.9990823268890381
1.0,0.0009667363483458757,0.9990333318710327
0.0,0.019463252276182175,0.9805368185043335
0.0,0.7196944952011108,0.28030550479888916
0.0,0.5691828727722168,0.4308170974254608
0.0,0.00015199098561424762,0.9998480081558228
0.0,0.4476653039455414,0.5523346662521362
0.0,0.01695171371102333,0.9830483198165894
0.0,0.0013459102483466268,0.9986540079116821
0.0,0.9984756112098694,0.0015244248788803816
0.0,0.007688775192946196,0.9923112392425537
0.0,0.0003425480972509831,0.9996575117111206
0.0,0.00022972650185693055,0.9997702240943909
0.0,0.9937606453895569,0.00623937277123332
0.0,0.0034878167789429426,0.996512234210968
0.0,0.06980614364147186,0.9301938414573669
0.0,0.006005223374813795,0.9939947724342346
1.0,0.9879330992698669,0.012066971510648727
0.0,0.7593213319778442,0.24067863821983337
0.0,0.00033166224602609873,0.9996683597564697
0.0,0.9912145137786865,0.008785434998571873
0.0,0.02340308390557766,0.9765968918800354
0.0,0.0019351706141605973,0.9980648159980774
1.0,0.9876898527145386,0.012310168705880642
1.0,0.9840403199195862,0.015959743410348892
0.0,0.1706579625606537,0.8293420076370239
0.0,0.938193142414093,0.06180691346526146
0.0,0.0002275815058965236,0.9997723698616028
0.0,0.9688960313796997,0.031103994697332382
0.0,0.437935471534729,0.5620645880699158
0.0,0.9727422595024109,0.02725774608552456
0.0,0.0013290041824802756,0.9986710548400879
0.0,0.0005781861837022007,0.9994218349456787
0.0,0.6661422252655029,0.33385780453681946
1.0,0.002136728260666132,0.997863233089447
1.0,0.0011264262720942497,0.9988735318183899
0.0,0.003450019983574748,0.9965499639511108
0.0,0.15598386526107788,0.8440161347389221
0.0,0.1421249508857727,0.8578751087188721
0.0,0.0014799583004787564,0.9985200762748718
0.0,0.051184941083192825,0.948815107345581
0.0,0.001758176600560546,0.9982417821884155
0.0,0.0028522966895252466,0.9971477389335632
0.0,0.06435450911521912,0.9356454610824585
0.0,0.0014400554355233908,0.9985600113868713
0.0,0.007419964298605919,0.9925801157951355
0.0,0.30622220039367676,0.6937777996063232
0.0,0.011091149412095547,0.9889088273048401
0.0,0.000661775004118681,0.9993382096290588
1.0,0.0243576318025589,0.9756423234939575
0.0,0.08664674311876297,0.9133532643318176
1.0,0.2152092456817627,0.7847907543182373
0.0,0.00038818857865408063,0.9996117949485779
0.0,0.6816296577453613,0.31837034225463867
0.0,0.9975553154945374,0.0024447492323815823
0.0,0.000525713141541928,0.9994743466377258
0.0,0.12224891781806946,0.8777510523796082
0.0,0.10245370864868164,0.8975463509559631
0.0,0.004197946283966303,0.995802104473114
0.0,0.3521058261394501,0.6478942036628723
0.0,0.09381639212369919,0.9061836004257202
0.0,0.002585877664387226,0.9974141120910645
0.0,0.00942130759358406,0.9905787110328674
0.0,0.0002987557672895491,0.999701201915741
1.0,0.01917976140975952,0.9808201789855957
0.0,0.0007739950087852776,0.9992259740829468
0.0,0.9961801767349243,0.003819872159510851
0.0,0.0033588330261409283,0.9966411590576172
0.0,0.0010177695658057928,0.9989822506904602
0.0,0.7214555740356445,0.2785443663597107
0.0,0.0883883461356163,0.9116116762161255
0.0,0.0005125245079398155,0.9994874000549316
0.0,0.6246957182884216,0.375304251909256
0.0,0.11594894528388977,0.8840510249137878
1.0,0.011716899462044239,0.988283097743988
1.0,0.012350853532552719,0.987649142742157
0.0,0.05288311094045639,0.9471169114112854
0.0,0.99681156873703,0.0031884752679616213
0.0,0.0005785134271718562,0.9994214773178101
0.0,0.0029352933634072542,0.9970646500587463
0.0,0.012787256389856339,0.9872127175331116
0.0,0.0004942896193824708,0.9995057582855225
0.0,0.3760194778442383,0.6239805221557617
0.0,0.9804254174232483,0.019574610516428947
0.0,0.06766480207443237,0.9323352575302124
0.0,0.02242755889892578,0.9775724411010742
0.0,0.0006299021188169718,0.9993701577186584
0.0,0.9304624795913696,0.06953746825456619
0.0,0.10069690644741058,0.899303138256073
0.0,0.04968975484371185,0.950310230255127
0.0,0.054363612085580826,0.9456363916397095
0.0,0.007427489850670099,0.9925724267959595
1.0,0.0001982303219847381,0.9998018145561218
0.0,0.005217674653977156,0.9947822690010071
0.0,0.0034073353745043278,0.9965925812721252
0.0,0.9999651908874512,3.4852368116844445e-05
0.0,0.05295718461275101,0.9470428228378296
0.0,0.010325579904019833,0.9896743893623352
0.0,0.15949620306491852,0.8405038118362427
0.0,0.4128226935863495,0.5871773362159729
0.0,0.9997015595436096,0.0002983968297485262
0.0,0.8902171850204468,0.1097828820347786
0.0,0.06890704482793808,0.9310930371284485
0.0,0.0005737899919040501,0.9994262456893921
0.0,0.042628318071365356,0.9573716521263123
0.0,0.756327211856842,0.24367284774780273
0.0,0.0012802417622879148,0.9987198114395142
0.0,0.9837513566017151,0.01624871790409088
1.0,0.0008502629934810102,0.9991496801376343
0.0,0.00037080873153172433,0.9996291399002075
0.0,0.05996011197566986,0.9400399327278137
0.0,0.03142740949988365,0.9685726165771484
0.0,0.0010459423065185547,0.9989540576934814
0.0,0.2575467824935913,0.7424532175064087
0.0,0.016471900045871735,0.9835281372070312
0.0,0.8401652574539185,0.15983480215072632
0.0,0.00012739798694383353,0.9998725652694702
0.0,0.0046546570956707,0.9953452944755554
0.0,0.00024239478807430714,0.9997575879096985
0.0,0.000974913826212287,0.9990251064300537
0.0,0.9987377524375916,0.0012622306821867824
0.0,0.0036834245547652245,0.9963165521621704
0.0,0.12952305376529694,0.8704769611358643
0.0,0.00031397302518598735,0.9996860027313232
0.0,0.04072458669543266,0.9592753648757935
0.0,0.8683860898017883,0.13161388039588928
0.0,0.0005068336613476276,0.9994931221008301
0.0,0.2817610502243042,0.7182389497756958
0.0,0.9948764443397522,0.005123585928231478
0.0,0.527334988117218,0.4726649820804596
0.0,0.9718514680862427,0.02814847230911255
0.0,0.02237020805478096,0.9776297807693481
0.0,0.6302458643913269,0.3697541654109955
1.0,0.0037747551687061787,0.9962252378463745
0.0,0.006131704431027174,0.9938682913780212
0.0,0.028000524267554283,0.97199946641922
0.0,0.9918285012245178,0.008171499706804752
0.0,0.0007070343126542866,0.9992929697036743
0.0,0.1790284514427185,0.8209716081619263
0.0,0.001741566346026957,0.9982584118843079
0.0,0.3862995505332947,0.6137004494667053
0.0,0.005876726470887661,0.9941232800483704
0.0,0.0001521617959951982,0.9998477697372437
0.0,0.0023834253661334515,0.9976166486740112
0.0,0.5205579996109009,0.4794420003890991
1.0,0.031944602727890015,0.9680554270744324
0.0,0.9019712805747986,0.09802867472171783
0.0,0.004786841105669737,0.9952131509780884
0.0,0.004511835519224405,0.9954881072044373
0.0,0.07568645477294922,0.9243136048316956
0.0,0.014714392833411694,0.9852855801582336
0.0,0.23365749418735504,0.7663425207138062
1.0,0.999518632888794,0.0004813552659470588
0.0,0.08229491859674454,0.9177050590515137
0.0,0.751338005065918,0.24866192042827606
0.0,0.45701855421066284,0.5429814457893372
0.0,0.0012512957910075784,0.9987486600875854
0.0,0.0022132880985736847,0.9977866411209106
0.0,0.9911863207817078,0.008813666179776192
0.0,0.9534738659858704,0.04652614891529083
0.0,0.03741242736577988,0.9625875949859619
0.0,0.0007591097382828593,0.9992408752441406
0.0,0.9996129870414734,0.00038699564174748957
0.0,0.001947841257788241,0.9980521202087402
0.0,0.0590868778526783,0.9409130811691284
0.0,0.0013986109988763928,0.9986013770103455
0.0,0.09426935762166977,0.9057306051254272
0.0,0.04318517819046974,0.9568148255348206
0.0,0.000644862069748342,0.999355137348175
0.0,0.9997323155403137,0.00026767642702907324
1.0,0.0013597405049949884,0.998640239238739
1.0,0.00027615472208708525,0.9997238516807556
0.0,0.004725380800664425,0.995274543762207
0.0,0.0033081178553402424,0.9966918230056763
0.0,0.012542042881250381,0.9874579310417175
0.0,0.7031441330909729,0.2968558371067047
0.0,0.514792799949646,0.4852072298526764
0.0,0.9999352693557739,6.469946674769744e-05
0.0,0.9987479448318481,0.0012519824085757136
0.0,0.014041159301996231,0.9859588742256165
0.0,0.9931584000587463,0.0068416292779147625
0.0,0.030169853940606117,0.9698301553726196
0.0,0.2959841191768646,0.704015851020813
0.0,0.031057128682732582,0.9689428210258484
0.0,0.0010477937757968903,0.9989521503448486
0.0,0.001192081836052239,0.9988079071044922
0.0,0.0014961980050429702,0.9985038042068481
0.0,0.001212393050082028,0.9987875819206238
0.0,0.10700084269046783,0.8929991126060486
0.0,0.0003815677191596478,0.999618411064148
0.0,0.13096679747104645,0.8690332174301147
0.0,0.06256118416786194,0.9374388456344604
0.0,0.021607276052236557,0.9783927202224731
0.0,0.9665998816490173,0.03340008109807968
0.0,0.19264543056488037,0.8073545694351196
0.0,0.9999349117279053,6.511293759103864e-05
0.0,0.9877719879150391,0.012228031642735004
1.0,0.0006620824569836259,0.9993378520011902
0.0,0.9164966940879822,0.08350329846143723
0.0,0.016855746507644653,0.9831442832946777
0.0,0.8989742398262024,0.1010257676243782
0.0,0.009642494842410088,0.9903574585914612
0.0,0.0003240905061829835,0.9996758699417114
0.0,0.0010981010273098946,0.9989018440246582
0.0,0.07536329329013824,0.9246366620063782
0.0,0.6131343245506287,0.3868657350540161
0.0,0.00027666808455251157,0.9997232556343079
0.0,0.49049612879753113,0.5095039010047913
0.0,0.21088112890720367,0.7891188263893127
0.0,0.9968172311782837,0.003182763233780861
0.0,0.7130823731422424,0.28691768646240234
0.0,0.008699283003807068,0.9913007616996765
0.0,0.9979628324508667,0.0020371675491333008
0.0,0.9828921556472778,0.017107808962464333
0.0,0.0016368795186281204,0.9983630776405334
0.0,0.19192169606685638,0.8080783486366272
0.0,0.011597678065299988,0.9884023070335388
0.0,0.004961157683283091,0.9950388073921204
0.0,0.0892145112156868,0.9107855558395386
0.0,0.18995492160320282,0.810045063495636
0.0,0.0044738794676959515,0.995526134967804
0.0,0.0004763150936923921,0.9995236396789551
0.0,0.9976230263710022,0.00237698364071548
0.0,0.0034338615369051695,0.996566116809845
0.0,0.0023465657141059637,0.9976534247398376
0.0,0.9999645948410034,3.5388165997574106e-05
0.0,0.008712051436305046,0.9912880063056946
0.0,0.3079228699207306,0.692077100276947
0.0,0.9956104159355164,0.004389582667499781
0.0,0.01491642091423273,0.9850835204124451
1.0,0.034112151712179184,0.9658877849578857
1.0,0.07781370729207993,0.9221863150596619
0.0,0.6551654934883118,0.34483447670936584
0.0,0.0038709978107362986,0.996129035949707
0.0,0.003823404898867011,0.9961766004562378
0.0,0.0009300670935772359,0.9990699887275696
0.0,0.0006707702414132655,0.9993292093276978
0.0,0.00882700178772211,0.9911729693412781
0.0,0.25717267394065857,0.7428273558616638
0.0,0.9217149615287781,0.07828500121831894
0.0,0.9990273714065552,0.0009725976269692183
0.0,0.0691591128706932,0.9308409094810486
1.0,0.5911218523979187,0.4088781476020813
0.0,0.2471369355916977,0.7528630495071411
0.0,0.0026664978358894587,0.9973335266113281
0.0,0.010900131426751614,0.9890998005867004
1.0,0.987846314907074,0.012153659015893936
0.0,0.005606499500572681,0.9943934679031372
0.0,0.9972018003463745,0.0027982285246253014
0.0,0.014943588525056839,0.9850563406944275
0.0,0.9999370574951172,6.294355989666656e-05
0.0,0.9867974519729614,0.013202528469264507
0.0,0.03435496613383293,0.9656450748443604
0.0,0.0019260892877355218,0.998073935508728
0.0,0.0007010120316408575,0.9992989301681519
0.0,0.011605585925281048,0.9883943796157837
0.0,0.7859532833099365,0.21404676139354706
0.0,0.0022832159884274006,0.9977167844772339
0.0,0.0075400834903120995,0.9924599528312683
0.0,0.008861448615789413,0.9911385178565979
0.0,0.006630541756749153,0.9933695197105408
0.0,0.9998015761375427,0.00019838762818835676
0.0,0.0010532806627452374,0.9989467263221741
0.0,0.0002534672094043344,0.9997465014457703
0.0,0.02342182956635952,0.9765781164169312
0.0,0.44466888904571533,0.5553311109542847
1.0,0.10403240472078323,0.8959676027297974
0.0,0.0007713942904956639,0.9992285966873169
0.0,0.0029996088705956936,0.9970003962516785
0.0,0.14821986854076385,0.8517801761627197
1.0,0.0005340022034943104,0.9994660019874573
0.0,0.002772626234218478,0.9972273707389832
0.0,0.9996747970581055,0.0003252658643759787
0.0,0.000518403307069093,0.9994816184043884
0.0,0.01907167211174965,0.980928361415863
0.0,0.9973913431167603,0.002608664333820343
0.0,0.0031033987179398537,0.9968966245651245
0.0,0.7425833940505981,0.25741660594940186
0.0,0.9987115859985352,0.0012884222669526935
0.0,0.002842946210876107,0.997157096862793
0.0,0.004456016235053539,0.9955440163612366
0.0,0.9924456477165222,0.0075543769635260105
0.0,0.00016960519133135676,0.9998303651809692
0.0,0.0016143503598868847,0.9983856678009033
0.0,0.0005524802254512906,0.9994475245475769
0.0,0.0007722371956333518,0.99922776222229
0.0,0.00011806972906924784,0.9998818635940552
0.0,0.8663615584373474,0.13363850116729736
0.0,0.007380913011729717,0.9926190972328186
1.0,0.0003733349440153688,0.999626636505127
0.0,0.010019177570939064,0.9899807572364807
0.0,0.0005548053304664791,0.9994451403617859
0.0,0.00033085630275309086,0.9996691942214966
0.0,0.0010340529261156917,0.9989659786224365
0.0,0.03287216275930405,0.9671278595924377
0.0,0.032551877200603485,0.9674481153488159
0.0,0.00023353163851425052,0.9997665286064148
0.0,0.0007582616526633501,0.9992417097091675
0.0,0.03365796059370041,0.9663419723510742
0.0,0.9913115501403809,0.008688420988619328
1.0,0.9994555115699768,0.0005444630514830351
1.0,0.00022481493942905217,0.999775230884552
0.0,0.6344292759895325,0.36557072401046753
0.0,0.6787651777267456,0.3212347626686096
0.0,0.9401209354400635,0.059879034757614136
0.0,0.018663791939616203,0.9813361763954163
0.0,0.0360807403922081,0.9639192819595337
0.0,0.7479596138000488,0.25204041600227356
0.0,0.00025478139286860824,0.9997451901435852
1.0,0.00226742890663445,0.9977325201034546
0.0,0.009790439158678055,0.9902095794677734
0.0,0.4141864478588104,0.5858135223388672
0.0,0.9977859258651733,0.0022140173241496086
0.0,0.0020339766051620245,0.9979660511016846
0.0,0.0393839105963707,0.9606161117553711
0.0,0.010662631131708622,0.9893373250961304
0.0,0.0024910529609769583,0.9975088834762573
0.0,0.0009662423399277031,0.9990338087081909
0.0,0.00016859069000929594,0.9998314380645752
0.0,0.99864262342453,0.0013573979958891869
0.0,0.0229656919836998,0.9770342707633972
0.0,0.0001242439611814916,0.9998757839202881
0.0,0.8966697454452515,0.10333028435707092
0.0,0.002171092899516225,0.9978289008140564
0.0,0.9649904370307922,0.03500949963927269
0.0,0.31723788380622864,0.6827621459960938
0.0,0.03300239518284798,0.9669976830482483
0.0,0.044058140367269516,0.9559418559074402
0.0,0.5424976348876953,0.45750242471694946
0.0,0.9999761581420898,2.386663072684314e-05
0.0,0.03055080957710743,0.9694492220878601
0.0,0.054260727018117905,0.9457392692565918
0.0,0.31324678659439087,0.6867532134056091
0.0,0.013629748485982418,0.9863702058792114
0.0,0.006133268121629953,0.9938667416572571
1.0,0.0019461947958916426,0.998053789138794
0.0,0.002989940345287323,0.9970099925994873
0.0,0.7687081098556519,0.23129190504550934
0.0,0.9891844987869263,0.010815530084073544
0.0,0.9836586117744446,0.01634138450026512
0.0,0.016557825729250908,0.9834421277046204
0.0,0.23387518525123596,0.7661247849464417
1.0,0.00018932941020466387,0.9998106360435486
0.0,0.9270859956741333,0.07291403412818909
0.0,0.0007354487315751612,0.9992645382881165
0.0,0.002116098068654537,0.9978838562965393
0.0,0.5204590559005737,0.47954097390174866
0.0,0.0031424250919371843,0.9968575239181519
0.0,0.028660723939538002,0.971339225769043
0.0,0.5802130103111267,0.4197869896888733
1.0,0.6490698456764221,0.3509301543235779
0.0,0.0018519466975703835,0.9981480836868286
0.0,0.15661025047302246,0.8433896899223328
0.0,0.03261002153158188,0.9673900008201599
0.0,0.0011796363396570086,0.9988203644752502
1.0,0.990974485874176,0.009025558829307556
0.0,0.9986268281936646,0.0013732402585446835
0.0,0.031998686492443085,0.9680012464523315
0.0,0.0003857080591842532,0.9996142387390137
0.0,0.3582700192928314,0.6417299509048462
0.0,0.0048559908755123615,0.9951440095901489
0.0,0.0053971316665410995,0.9946028590202332
1.0,0.024531928822398186,0.975468099117279
0.0,0.9293403625488281,0.07065960019826889
0.0,0.9998998641967773,0.0001001758937491104
0.0,0.23416195809841156,0.7658379673957825
0.0,0.011075679212808609,0.9889243245124817
0.0,0.0009149366524070501,0.9990850687026978
0.0,0.06914769113063812,0.9308522939682007
0.0,0.00018420878041069955,0.9998157620429993
0.0,0.037915680557489395,0.9620843529701233
0.0,0.4113692343235016,0.5886307954788208
0.0,0.0036491062492132187,0.996350884437561
0.0,0.01834050565958023,0.981659471988678
0.0,0.031586337834596634,0.9684136509895325
0.0,0.3904203176498413,0.6095796823501587
0.0,0.36371973156929016,0.6362802386283875
0.0,0.7602024674415588,0.2397974580526352
0.0,0.04199518263339996,0.9580047726631165
0.0,0.0029856960754841566,0.9970142841339111
0.0,0.023066330701112747,0.9769336581230164
0.0,0.0018655937165021896,0.998134434223175
1.0,0.9820667505264282,0.01793326996266842
0.0,0.009330934844911098,0.9906690120697021
0.0,0.010068985633552074,0.9899309873580933
0.0,0.8561577796936035,0.14384226500988007
0.0,0.2981722056865692,0.7018278241157532
0.0,0.7632352113723755,0.2367648184299469
0.0,0.9990044236183167,0.0009955589193850756
0.0,0.9745835661888123,0.025416431948542595
0.0,0.9973414540290833,0.0026585813611745834
0.0,0.9817147254943848,0.018285321071743965
0.0,0.03501855581998825,0.9649814367294312
0.0,0.00100987171754241,0.9989901185035706
0.0,0.8932115435600281,0.10678841173648834
0.0,0.08141663670539856,0.9185833930969238
0.0,0.09467305988073349,0.9053269028663635
0.0,0.0007701617432758212,0.9992297887802124
0.0,0.018860410898923874,0.981139600276947
0.0,0.9908322691917419,0.009167760610580444
0.0,0.9946527481079102,0.005347190424799919
0.0,0.0016824915073812008,0.9983174800872803
0.0,0.031800124794244766,0.9681999087333679
0.0,0.0010018502362072468,0.9989981055259705
0.0,0.9908966422080994,0.009103294461965561
0.0,0.00019138438801746815,0.9998086094856262
0.0,0.0005564159946516156,0.9994435906410217
0.0,0.025233009830117226,0.9747670292854309
0.0,0.018866315484046936,0.9811336994171143
0.0,0.1003962904214859,0.8996037840843201
1.0,0.9378671050071716,0.06213287636637688
0.0,0.009568451903760433,0.9904316067695618
0.0,0.37146323919296265,0.6285367608070374
0.0,0.0007728040218353271,0.9992271661758423
1.0,0.004853154998272657,0.9951468110084534
0.0,0.998700737953186,0.0012992306146770716
0.0,0.0005134345265105367,0.9994865655899048
0.0,0.0004312771779950708,0.99956876039505
1.0,0.9943891167640686,0.005610900931060314
0.0,0.0011547220638021827,0.9988452196121216
0.0,0.7863895893096924,0.21361036598682404
0.0,0.8368695378303528,0.16313040256500244
1.0,0.9818091988563538,0.01819087564945221
0.0,0.006831216160207987,0.9931687116622925
0.0,0.0351615846157074,0.9648383855819702
0.0,0.0003761518164537847,0.9996237754821777
0.0,0.0077993255108594894,0.9922006726264954
0.0,0.022458497434854507,0.9775415062904358
0.0,0.02726956643164158,0.9727303981781006
0.0,0.21868883073329926,0.7813111543655396
0.0,0.9983899593353271,0.0016100152861326933
0.0,0.02257108874619007,0.9774289727210999
0.0,0.0007418476161547005,0.9992581009864807
0.0,0.07494063675403595,0.92505943775177
0.0,0.0009369119070470333,0.9990630745887756
0.0,0.19637317955493927,0.8036268353462219
0.0,0.00013733067316934466,0.9998626708984375
0.0,0.004240791313350201,0.9957591891288757
1.0,0.9808690547943115,0.01913093961775303
0.0,0.9942571520805359,0.005742854904383421
0.0,0.11279761046171188,0.8872024416923523
0.0,0.00025645102141425014,0.9997435212135315
0.0,0.10311629623174667,0.8968837261199951
0.0,0.0007382733165286481,0.9992616772651672
0.0,0.6139199137687683,0.3860800862312317
0.0,0.9548854827880859,0.04511450231075287
0.0,0.00014428161375690252,0.9998557567596436
0.0,0.002086247317492962,0.9979137778282166
0.0,0.00034686282742768526,0.9996531009674072
0.0,0.005390415899455547,0.9946095943450928
0.0,0.0752151757478714,0.924784779548645
0.0,0.019373172894120216,0.9806267619132996
0.0,0.004199489019811153,0.9958005547523499
0.0,0.0077727059833705425,0.99222731590271
0.0,0.26453110575675964,0.735468864440918
0.0,0.7861377000808716,0.2138623297214508
0.0,0.16466012597084045,0.8353398442268372
1.0,0.9981507658958435,0.0018492109375074506
0.0,0.9993799924850464,0.0006199910421855748
0.0,0.9806622266769409,0.019337845966219902
0.0,0.014539787545800209,0.9854602217674255
0.0,0.8178686499595642,0.1821313351392746
0.0,0.03517662361264229,0.9648234248161316
0.0,0.003293916815891862,0.9967060685157776
0.0,0.06171521544456482,0.9382848143577576
0.0,0.35307419300079346,0.6469258069992065
0.0,0.9915651082992554,0.008434928022325039
0.0,0.034873779863119125,0.9651262164115906
0.0,0.9994454979896545,0.0005544973537325859
0.0,0.0025086088571697474,0.9974913597106934
0.0,0.004490244667977095,0.9955097436904907
0.0,0.004771064035594463,0.9952290058135986
0.0,0.007230754010379314,0.9927692413330078
1.0,0.0011518584797158837,0.9988480806350708
0.0,0.9949831962585449,0.005016838200390339
0.0,0.16862238943576813,0.8313775658607483
0.0,0.0012462075101211667,0.9987537860870361
0.0,0.004066999536007643,0.9959329962730408
0.0,0.09410949051380157,0.9058905243873596
0.0,0.0005382226081565022,0.999461829662323
0.0,0.029341991990804672,0.970658004283905
1.0,0.0028127331752330065,0.9971873164176941
0.0,0.010515785776078701,0.9894842505455017
0.0,0.005648497957736254,0.9943515062332153
0.0,0.007943914271891117,0.9920560717582703
0.0,0.895280659198761,0.10471927374601364
0.0,0.0006142224301584065,0.9993857145309448
0.0,0.21596601605415344,0.784034013748169
0.0,0.010583172552287579,0.989416778087616
0.0,0.28578874468803406,0.7142112851142883
0.0,0.9385673403739929,0.06143265590071678
0.0,0.9665254950523376,0.03347456455230713
0.0,0.0003621946380008012,0.9996378421783447
0.0,0.008536170236766338,0.991463840007782
0.0,0.0129976412281394,0.9870023727416992
0.0,0.0662916749715805,0.9337083101272583
0.0,0.020635925233364105,0.9793640971183777
0.0,0.00019795003754552454,0.9998020529747009
0.0,0.9812965989112854,0.018703393638134003
0.0,0.0004920364590361714,0.9995079040527344
0.0,0.005202154628932476,0.9947978258132935
0.0,0.000167219914146699,0.9998327493667603
0.0,0.01122557558119297,0.9887744188308716
0.0,0.8224223852157593,0.17757762968540192
0.0,0.97240149974823,0.027598556131124496
1.0,0.013775177299976349,0.9862247705459595
1.0,0.05916673690080643,0.9408332705497742
0.0,0.983080267906189,0.0169198140501976
0.0,0.9684739708900452,0.03152596950531006
0.0,0.8199074864387512,0.18009252846240997
0.0,0.034419380128383636,0.9655805826187134
1.0,0.0068970937281847,0.9931029081344604
0.0,0.0007190857431851327,0.9992809891700745
0.0,0.0010146342683583498,0.9989853501319885
0.0,0.9994432330131531,0.0005567926564253867
0.0,0.0005438129883259535,0.9994562268257141
0.0,0.0032120554242283106,0.9967880249023438
0.0,0.0011894204653799534,0.9988106489181519
0.0,0.04492366313934326,0.955076277256012
1.0,0.4635976254940033,0.5364024043083191
0.0,0.015073067508637905,0.9849269390106201
1.0,0.0016639505047351122,0.998336136341095
0.0,0.00014276553702075034,0.9998571872711182
0.0,0.6538985371589661,0.3461014926433563
0.0,0.00047319778241217136,0.999526858329773
0.0,0.05461503192782402,0.9453849792480469
1.0,0.359957754611969,0.640042245388031
0.0,0.9750231504440308,0.0249768178910017
0.0,0.0031692010816186666,0.9968307614326477
0.0,0.0002534889499656856,0.9997465014457703
0.0,0.013794002123177052,0.9862059950828552
0.0,0.0016956973122432828,0.9983042478561401
0.0,0.0008377546910196543,0.9991623163223267
0.0,0.9999712705612183,2.874500205507502e-05
0.0,0.004678075667470694,0.9953219294548035
0.0,0.6518259048461914,0.348174124956131
0.0,0.0005981264403089881,0.9994019269943237
0.0,0.9913976192474365,0.008602387271821499
0.0,0.9997465014457703,0.000253543839789927
0.0,0.9974095225334167,0.002590494928881526
