label,p0,p1
0.0,0.0018440841231495142,0.9981558918952942
0.0,0.002797625958919525,0.9972023963928223
0.0,0.0030666457023471594,0.9969333410263062
0.0,0.0012927183415740728,0.9987072944641113
0.0,0.00633618887513876,0.9936637878417969
0.0,0.13185656070709229,0.8681434392929077
0.0,0.053107161074876785,0.9468928575515747
0.0,0.0010755755938589573,0.9989244341850281
0.0,0.0009565540822222829,0.9990434050559998
0.0,0.11000616103410721,0.8899939060211182
0.0,0.03706268593668938,0.9629372954368591
0.0,0.0020549644250422716,0.9979450106620789
0.0,0.002414247253909707,0.9975857734680176
0.0,0.037128325551748276,0.9628716111183167
0.0,0.004225451499223709,0.9957745671272278
0.0,0.005500565283000469,0.9944994449615479
0.0,0.9995637536048889,0.0004362764011602849
0.0,0.0004493315063882619,0.9995506405830383
0.0,0.029186367988586426,0.9708135724067688
0.0,0.021157918497920036,0.9788420796394348
0.0,0.0008021398680284619,0.9991979002952576
0.0,0.002920611295849085,0.9970793724060059
0.0,0.002651429735124111,0.9973485469818115
0.0,0.9614660739898682,0.03853388503193855
1.0,0.004953273106366396,0.9950467348098755
0.0,0.008342276327311993,0.9916576743125916
0.0,0.8947045803070068,0.10529536008834839
0.0,0.025699498131871223,0.9743004441261292
0.0,0.9948471784591675,0.005152830388396978
0.0,0.012215748429298401,0.9877843260765076
0.0,0.9703570008277893,0.02964305318892002
0.0,0.9275883436203003,0.07241164147853851
0.0,0.022021284326910973,0.9779787659645081
0.0,0.010546333156526089,0.9894536733627319
0.0,0.01298968493938446,0.9870103597640991
0.0,0.04181848093867302,0.9581815004348755
0.0,0.03677770867943764,0.963222324848175
0.0,0.05140179395675659,0.9485982656478882
1.0,0.0004824934003408998,0.999517560005188
0.0,0.9982011318206787,0.0017988613108173013
0.0,0.04881206154823303,0.9511879086494446
0.0,0.002930333837866783,0.9970695972442627
1.0,0.0016556491609662771,0.9983443021774292
0.0,0.7417258620262146,0.2582741677761078
0.0,0.9946734309196472,0.005326560698449612
0.0,0.00965043157339096,0.990349531173706
0.0,0.5558121800422668,0.44418779015541077
0.0,0.006644844077527523,0.9933551549911499
0.0,0.004321604501456022,0.9956783652305603
0.0,0.0015582608757540584,0.998441755771637
0.0,0.006815622095018625,0.9931843876838684
0.0,0.44497671723365784,0.5550232529640198
0.0,0.9749481678009033,0.025051897391676903
0.0,0.03661355376243591,0.9633864760398865
0.0,0.8023733496665955,0.19762660562992096
0.0,0.9991161227226257,0.0008838307112455368
0.0,6.899282743688673e-05,0.9999309778213501
0.0,0.8229626417160034,0.17703735828399658
0.0,0.024280942976474762,0.9757190346717834
0.0,0.0009742921683937311,0.9990257024765015
0.0,0.05089931562542915,0.9491006135940552
0.0,0.0011216128477826715,0.9988784193992615
0.0,0.03587610274553299,0.9641239047050476
0.0,0.001599029521457851,0.9984009861946106
0.0,0.00037824828177690506,0.9996217489242554
0.0,0.03213249146938324,0.9678674936294556
1.0,0.00028509635012596846,0.9997149109840393
0.0,0.09079711139202118,0.9092029333114624
0.0,0.003373856656253338,0.9966261386871338
0.0,0.09856272488832474,0.9014373421669006
0.0,0.005063578486442566,0.9949363470077515
0.0,0.9361107349395752,0.06388931721448898
0.0,0.0004450325504876673,0.9995549321174622
0.0,0.00037157032056711614,0.9996284246444702
0.0,0.48168596625328064,0.5183140635490417
0.0,0.0024998101871460676,0.9975002408027649
0.0,0.00016530264110770077,0.9998346567153931
1.0,0.0029642856679856777,0.9970357418060303
0.0,0.0009104437194764614,0.9990895986557007
0.0,0.21914656460285187,0.7808534502983093
0.0,0.19479131698608398,0.805208683013916
0.0,0.009395110420882702,0.9906049370765686
1.0,0.0021448375191539526,0.9978551268577576
0.0,0.005090760532766581,0.9949092268943787
0.0,0.9747595191001892,0.02524041198194027
1.0,0.027839485555887222,0.9721605181694031
0.0,0.012849707156419754,0.9871503114700317
0.0,0.001954440725967288,0.9980455636978149
0.0,0.3565695285797119,0.6434304714202881
0.0,0.06087807938456535,0.9391219019889832
0.0,0.9607341289520264,0.03926580771803856
1.0,0.00025331691722385585,0.9997466206550598
0.0,0.0026758473832160234,0.9973241090774536
0.0,0.008042849600315094,0.9919571876525879
0.0,0.1057538166642189,0.8942462205886841
1.0,0.0009094458655454218,0.9990905523300171
0.0,0.7410948276519775,0.25890517234802246
0.0,0.9883434176445007,0.011656608432531357
0.0,0.9862526059150696,0.013747453689575195
0.0,0.8671601414680481,0.13283982872962952
0.0,0.9829696416854858,0.017030304297804832
0.0,0.004137137904763222,0.9958628416061401
0.0,0.0006684238323941827,0.9993315935134888
0.0,0.0010128736030310392,0.9989871382713318
0.0,0.9994605183601379,0.0005395179614424706
1.0,0.0010982203530147672,0.9989017248153687
0.0,0.0009970426326617599,0.999002993106842
1.0,0.013567796908318996,0.9864322543144226
0.0,0.0037841196171939373,0.9962158799171448
0.0,0.9983349442481995,0.0016650216421112418
0.0,0.00774962455034256,0.992250382900238
0.0,0.9881894588470459,0.011810577474534512
0.0,0.006034832913428545,0.993965208530426
0.0,0.0031770833302289248,0.9968229532241821
0.0,0.003741147229447961,0.9962588548660278
0.0,0.0008487853338010609,0.9991512298583984
0.0,0.00504149217158556,0.9949585795402527
1.0,0.00676507456228137,0.9932349324226379
0.0,0.386033296585083,0.613966703414917
0.0,0.004662628285586834,0.9953373670578003
0.0,0.3955872356891632,0.6044127345085144
0.0,0.20042075216770172,0.7995792031288147
0.0,0.9989701509475708,0.0010298136621713638
0.0,0.09191007167100906,0.9080899357795715
0.0,0.05299205332994461,0.947007954120636
0.0,0.0024049351923167706,0.9975950121879578
0.0,0.0008338299230672419,0.9991661310195923
0.0,0.04146084934473038,0.9585391283035278
1.0,0.0037602318916469812,0.9962397813796997
0.0,0.0029752093832939863,0.9970248341560364
0.0,0.9945554733276367,0.005444514099508524
0.0,0.005364703014492989,0.994635283946991
0.0,0.5557814240455627,0.44421857595443726
0.0,0.9269134998321533,0.07308654487133026
0.0,0.9996918439865112,0.00030812088516540825
0.0,0.14666776359081268,0.8533322215080261
0.0,0.35533782839775085,0.6446622014045715
0.0,0.01252862811088562,0.9874714016914368
0.0,0.014690300449728966,0.9853097796440125
0.0,0.003034163499251008,0.9969658255577087
0.0,0.0005918859969824553,0.9994081258773804
0.0,0.0005903333076275885,0.9994096755981445
0.0,0.05125780776143074,0.9487422108650208
0.0,0.025027157738804817,0.9749728441238403
0.0,0.05161581560969353,0.948384165763855
0.0,0.9968003034591675,0.003199651837348938
0.0,0.007580913603305817,0.9924191236495972
0.0,0.0009429567726328969,0.9990569949150085
0.0,0.0155702019110322,0.9844298362731934
0.0,0.004871606361120939,0.9951283931732178
0.0,0.002313131233677268,0.9976868629455566
0.0,0.9994673132896423,0.0005327445105649531
0.0,0.0002857453073374927,0.999714195728302
0.0,0.0003869015781674534,0.9996131062507629
0.0,0.00224060146138072,0.9977593421936035
0.0,0.007566624321043491,0.9924334287643433
1.0,0.008392714895308018,0.9916073083877563
0.0,0.0025037049781531096,0.9974963068962097
0.0,0.013642415404319763,0.986357569694519
0.0,0.003064278978854418,0.9969357252120972
1.0,0.9994914531707764,0.0005085022421553731
0.0,0.02639557234942913,0.9736044406890869
0.0,0.0040313019417226315,0.9959686994552612
0.0,0.029076818376779556,0.970923125743866
0.0,0.7484073042869568,0.2515926957130432
1.0,0.014792820438742638,0.985207200050354
0.0,0.09389175474643707,0.9061082601547241
0.0,0.059417299926280975,0.9405827522277832
0.0,0.007174455560743809,0.9928255081176758
0.0,0.009955783374607563,0.9900442361831665
0.0,0.07168550789356232,0.9283145070075989
0.0,0.015577305108308792,0.9844226241111755
0.0,0.04248613864183426,0.9575139284133911
0.0,0.00076931098010391,0.9992307424545288
0.0,0.00025055056903511286,0.999749481678009
0.0,0.5271942019462585,0.47280576825141907
0.0,0.0006196537869982421,0.999380350112915
0.0,0.012391683645546436,0.9876083731651306
0.0,0.7527949810028076,0.24720509350299835
0.0,0.8636344075202942,0.1363655924797058
0.0,0.00399975199252367,0.9960002303123474
0.0,0.001990326214581728,0.9980097413063049
0.0,0.9988853335380554,0.0011146409669891
0.0,0.002050519222393632,0.9979495406150818
0.0,0.0027724059764295816,0.9972276091575623
0.0,0.008693374693393707,0.9913066029548645
0.0,0.014299214817583561,0.9857007265090942
0.0,0.005064972676336765,0.9949350953102112
0.0,0.9910399317741394,0.008960021659731865
0.0,0.19962911307811737,0.8003708720207214
0.0,0.0031180260702967644,0.9968819618225098
0.0,0.7173716425895691,0.2826283276081085
0.0,0.0015450919745489955,0.9984549283981323
0.0,0.06490503996610641,0.935094952583313
0.0,0.02533995360136032,0.9746600985527039
0.0,0.016152409836649895,0.9838475584983826
1.0,0.09574470669031143,0.9042552709579468
0.0,0.9975801706314087,0.0024197474122047424
0.0,0.0009123599156737328,0.9990876913070679
0.0,0.0022380114533007145,0.9977619647979736
0.0,0.012182547710835934,0.9878174662590027
0.0,0.002543726470321417,0.9974562525749207
0.0,0.06459926813840866,0.9354007244110107
0.0,0.06722912192344666,0.932770848274231
0.0,0.0003784820146393031,0.9996215105056763
0.0,0.015170136466622353,0.9848297834396362
0.0,0.0007057047914713621,0.9992942810058594
0.0,0.010324828326702118,0.9896751046180725
0.0,0.00482563441619277,0.9951743483543396
0.0,0.0021462843287736177,0.997853696346283
0.0,0.014030158519744873,0.9859698414802551
0.0,0.001135215861722827,0.9988647699356079
0.0,0.00029638208798132837,0.999703586101532
0.0,0.002920660190284252,0.9970793724060059
0.0,0.0209259781986475,0.9790740013122559
0.0,0.013199969194829464,0.986799955368042
0.0,0.8880445957183838,0.1119554340839386
0.0,0.004914151504635811,0.9950858950614929
0.0,0.004215496126562357,0.9957844614982605
0.0,0.0004576774372253567,0.9995423555374146
0.0,0.16076388955116272,0.8392360806465149
0.0,0.006722638849169016,0.993277370929718
0.0,0.0026756487786769867,0.9973243474960327
0.0,0.004753751680254936,0.9952462315559387
0.0,0.003373189829289913,0.9966268539428711
0.0,0.0020120744593441486,0.9979878664016724
0.0,0.0021488124039024115,0.9978512525558472
0.0,0.0007574766059406102,0.9992425441741943
0.0,0.09811517596244812,0.9018847942352295
0.0,0.0015268712304532528,0.9984731078147888
0.0,0.8052013516426086,0.19479858875274658
0.0,0.21701665222644806,0.7829833626747131
0.0,0.0004207160964142531,0.9995792508125305
0.0,0.017913686111569405,0.9820863008499146
0.0,0.004798966459929943,0.9952009916305542
0.0,0.0015460661379620433,0.9984539747238159
0.0,0.006558492314070463,0.9934414625167847
0.0,0.011470802128314972,0.9885291457176208
0.0,0.999461829662323,0.0005381753435358405
0.0,0.8316219449043274,0.1683780699968338
0.0,0.6900513172149658,0.30994871258735657
0.0,0.0004872399440500885,0.999512791633606
0.0,0.0008571892976760864,0.9991427659988403
0.0,0.015815652906894684,0.9841843843460083
1.0,0.018919479101896286,0.9810804724693298
0.0,0.008129429072141647,0.9918705224990845
0.0,0.021553808823227882,0.9784462451934814
0.0,0.018694749101996422,0.9813051819801331
0.0,0.024350810796022415,0.9756491780281067
0.0,0.6688084602355957,0.3311915397644043
1.0,0.00020346227393019944,0.9997965693473816
0.0,0.01694469153881073,0.9830553531646729
0.0,0.004458810668438673,0.9955411553382874
0.0,0.007432462647557259,0.9925675392150879
1.0,0.003260155441239476,0.9967398047447205
0.0,0.02551816962659359,0.9744818806648254
0.0,0.0009795265505090356,0.9990204572677612
0.0,0.003082855138927698,0.9969171285629272
0.0,0.3437701463699341,0.6562297940254211
0.0,0.0008154168608598411,0.9991845488548279
0.0,0.9832291007041931,0.016770921647548676
0.0,0.031048879027366638,0.9689511060714722
0.0,0.0003776613448280841,0.9996223449707031
0.0,0.14934024214744568,0.8506597876548767
0.0,0.9924989342689514,0.0075011043809354305
0.0,0.9828419089317322,0.017158083617687225
0.0,0.8332756161689758,0.16672435402870178
0.0,0.004290171433240175,0.9957097768783569
0.0,0.0007777620921842754,0.9992222785949707
1.0,0.005624478217214346,0.9943755865097046
0.0,0.00680528162047267,0.9931946992874146
0.0,0.07367005199193954,0.9263299703598022
0.0,0.08245668560266495,0.917543351650238
0.0,0.0012742073740810156,0.9987258315086365
0.0,0.9996788501739502,0.0003211810835637152
0.0,0.09802627563476562,0.9019737243652344
0.0,0.0043404195457696915,0.9956595301628113
0.0,0.0011254680575802922,0.9988744854927063
0.0,0.6563190221786499,0.3436809182167053
0.0,0.001632771105505526,0.9983672499656677
1.0,0.003815476084128022,0.9961845278739929
0.0,0.9938043355941772,0.006195646245032549
0.0,0.17337101697921753,0.8266289830207825
0.0,0.04173189029097557,0.9582681059837341
0.0,0.3282604217529297,0.6717395782470703
0.0,0.0012500861193984747,0.998749852180481
0.0,0.022515254095196724,0.9774847626686096
0.0,0.0015977253206074238,0.9984022974967957
1.0,0.0025134473107755184,0.9974865913391113
0.0,0.006004318594932556,0.993995726108551
0.0,0.001974433660507202,0.9980255365371704
0.0,0.00515116099268198,0.9948487877845764
0.0,0.9872608184814453,0.012739164754748344
0.0,0.022049060091376305,0.977950930595398
1.0,0.005239042919129133,0.9947609305381775
0.0,0.0031001195311546326,0.9968998432159424
0.0,0.0028934853617101908,0.9971064925193787
0.0,0.0006983816856518388,0.999301552772522
0.0,0.00036944818566553295,0.9996305704116821
0.0,0.041207488626241684,0.958792507648468
0.0,0.2566031515598297,0.7433968186378479
0.0,0.9130966663360596,0.08690331876277924
0.0,0.012376503087580204,0.9876234531402588
0.0,0.9994113445281982,0.0005886320723220706
0.0,0.00543708261102438,0.9945629239082336
0.0,0.015754787251353264,0.984245240688324
0.0,0.006110968068242073,0.9938889741897583
0.0,0.20005390048027039,0.799946129322052
0.0,0.005043910816311836,0.9949560761451721
0.0,0.004055346827954054,0.9959446787834167
0.0,0.009184090420603752,0.9908158779144287
0.0,0.15940043330192566,0.8405995965003967
0.0,0.0036359813529998064,0.9963640570640564
0.0,0.9985114932060242,0.0014884971315041184
0.0,0.14997267723083496,0.8500273823738098
0.0,0.005876723676919937,0.9941232800483704
0.0,0.10601505637168884,0.8939849734306335
0.0,0.0936538353562355,0.9063461422920227
0.0,0.11867314577102661,0.8813268542289734
0.0,0.0022049930412322283,0.9977949857711792
0.0,0.000651432725135237,0.9993485808372498
0.0,0.0001804767525754869,0.9998195767402649
0.0,0.004202584736049175,0.9957973957061768
0.0,0.1283567249774933,0.8716433048248291
0.0,0.006693111266940832,0.9933069348335266
0.0,0.004982978571206331,0.9950169920921326
0.0,0.9462152719497681,0.05378469079732895
0.0,0.006538174115121365,0.9934618473052979
0.0,0.011072472669184208,0.9889274835586548
0.0,0.0016505527310073376,0.9983494281768799
0.0,0.002567045157775283,0.9974330067634583
0.0,0.11892823874950409,0.8810716867446899
0.0,0.7299379706382751,0.27006205916404724
0.0,0.0057989791966974735,0.9942010045051575
0.0,0.0018149948446080089,0.9981849789619446
0.0,0.5355582237243652,0.4644417464733124
0.0,0.08365969359874725,0.9163402915000916
0.0,0.9837045073509216,0.016295544803142548
0.0,0.08028566092252731,0.9197143316268921
0.0,0.0525897853076458,0.9474102258682251
0.0,0.004899929277598858,0.9951000809669495
1.0,0.008556130342185497,0.991443932056427
0.0,0.00020329318067524582,0.9997966885566711
0.0,0.996782660484314,0.003217375837266445
0.0,0.005104908253997564,0.9948950409889221
0.0,0.007885363884270191,0.9921146035194397
0.0,0.003569900058209896,0.9964300990104675
0.0,0.002502499846741557,0.9974974989891052
0.0,0.0450349785387516,0.9549650549888611
0.0,0.03007606603205204,0.9699239134788513
0.0,0.0008114204392768443,0.9991886019706726
0.0,0.2977283298969269,0.7022716403007507
0.0,0.0013295048847794533,0.9986704587936401
0.0,0.05571385845541954,0.9442862272262573
0.0,0.0022327492479234934,0.9977672100067139
0.0,0.24785445630550385,0.7521454691886902
0.0,0.03557499498128891,0.9644249677658081
0.0,0.01971227116882801,0.9802876710891724
0.0,0.18914437294006348,0.8108556270599365
0.0,0.0010438477620482445,0.9989560842514038
0.0,0.0027733768802136183,0.9972266554832458
1.0,0.09807156026363373,0.9019284248352051
0.0,0.002871195087209344,0.9971287846565247
0.0,0.006669527385383844,0.9933304190635681
1.0,0.6420609354972839,0.35793906450271606
0.0,0.5740623474121094,0.42593759298324585
0.0,0.878388524055481,0.12161147594451904
0.0,0.0018075231928378344,0.9981924891471863
0.0,0.7231186032295227,0.2768814265727997
0.0,0.0023891269229352474,0.9976109266281128
0.0,0.16730459034442902,0.8326954245567322
0.0,0.0062231384217739105,0.9937769174575806
0.0,0.7297009229660034,0.2702990472316742
0.0,0.21428711712360382,0.7857128977775574
0.0,0.3793300986289978,0.6206699013710022
0.0,0.011012433096766472,0.9889875054359436
1.0,0.00922605860978365,0.9907739758491516
0.0,0.0018781994003802538,0.9981217980384827
0.0,0.002240438712760806,0.9977595806121826
0.0,0.9718432426452637,0.028156718239188194
0.0,0.0009515886777080595,0.9990484118461609
1.0,0.012459260411560535,0.9875407814979553
0.0,0.3809135854244232,0.6190863847732544
0.0,0.003931851591914892,0.9960681200027466
0.0,0.0008363978704437613,0.9991636276245117
0.0,0.9868056774139404,0.013194362632930279
0.0,0.004576357081532478,0.9954236149787903
0.0,0.0012723207473754883,0.9987276196479797
0.0,0.007610538974404335,0.9923895001411438
0.0,0.1641494631767273,0.8358505964279175
0.0,0.7551607489585876,0.24483923614025116
0.0,0.0012136069126427174,0.9987863898277283
0.0,0.9997280240058899,0.00027190742548555136
0.0,0.002629317343235016,0.997370719909668
0.0,0.01712038554251194,0.9828795790672302
0.0,0.0014420038787648082,0.998557984828949
0.0,0.008199403993785381,0.9918006062507629
0.0,0.02880927547812462,0.9711906909942627
0.0,0.0005611438537016511,0.9994388222694397
0.0,0.0033855109941214323,0.9966145157814026
0.0,0.37244632840156555,0.6275537014007568
0.0,0.1168813556432724,0.8831186294555664
0.0,0.0011195216793566942,0.9988804459571838
0.0,0.48857244849205017,0.5114275217056274
0.0,0.0017808513948693871,0.9982190728187561
0.0,0.9757609367370605,0.024239009246230125
0.0,0.8687819242477417,0.1312180757522583
0.0,0.03097812831401825,0.9690218567848206
0.0,0.005605712532997131,0.9943943023681641
0.0,0.005052209831774235,0.9949477910995483
0.0,0.9994853734970093,0.0005145624163560569
0.0,0.091453418135643,0.9085465669631958
0.0,0.19817985594272614,0.8018201589584351
0.0,0.9983909130096436,0.0016091556753963232
1.0,0.00412236712872982,0.9958776235580444
0.0,0.02111721970140934,0.9788827300071716
0.0,0.9987126588821411,0.0012873292434960604
0.0,0.0006009331555105746,0.9993990659713745
0.0,0.013773259706795216,0.9862267374992371
0.0,0.01970783993601799,0.9802921414375305
0.0,0.0003819704579655081,0.9996180534362793
0.0,0.8427415490150452,0.15725843608379364
0.0,0.10975245386362076,0.8902475833892822
0.0,0.015419932082295418,0.9845800399780273
0.0,0.0039255041629076,0.9960745573043823
0.0,0.7753255367279053,0.22467449307441711
0.0,0.0035177827812731266,0.996482253074646
0.0,0.9887881875038147,0.011211833916604519
0.0,0.8739393353462219,0.12606072425842285
0.0,0.0007387161022052169,0.9992613196372986
0.0,0.0020583332516252995,0.9979416728019714
0.0,0.006798200774937868,0.9932017922401428
0.0,0.9584017992019653,0.04159826785326004
0.0,0.06922876834869385,0.9307711720466614
0.0,0.1613791584968567,0.8386208415031433
0.0,0.0011172848753631115,0.9988827109336853
0.0,0.9995493292808533,0.0004506284021772444
0.0,0.9675576686859131,0.0324423648416996
1.0,0.0018901672447100282,0.9981098175048828
0.0,0.005997179076075554,0.9940027594566345
0.0,0.005028979852795601,0.9949710369110107
0.0,0.0034041698090732098,0.9965957999229431
0.0,0.027735833078622818,0.9722641706466675
0.0,0.40677639842033386,0.5932236313819885
0.0,0.013359107077121735,0.9866408705711365
0.0,0.028138307854533195,0.971861720085144
0.0,0.08071967214345932,0.9192803502082825
0.0,0.990952730178833,0.009047223255038261
0.0,0.3273736536502838,0.6726263761520386
0.0,0.0007359307492151856,0.9992640614509583
0.0,0.01559397205710411,0.9844059944152832
0.0,0.008398205041885376,0.9916017651557922
0.0,0.9993997812271118,0.0006001815781928599
0.0,0.005805239547044039,0.9941948056221008
0.0,0.0007913091103546321,0.9992087483406067
0.0,0.07461261749267578,0.9253873825073242
0.0,0.003182823769748211,0.9968171715736389
0.0,0.05435764417052269,0.945642352104187
0.0,0.9973081350326538,0.002691849833354354
0.0,0.00038525366107933223,0.9996147155761719
0.0,0.9713820815086365,0.02861790545284748
0.0,0.0014521897537633777,0.9985477328300476
0.0,0.026956792920827866,0.9730431437492371
1.0,0.00023922637046780437,0.9997608065605164
0.0,0.03986968845129013,0.9601303339004517
0.0,0.010235294699668884,0.9897646903991699
0.0,0.005147970747202635,0.9948520064353943
0.0,0.09506133943796158,0.9049386978149414
0.0,0.003979254513978958,0.9960207343101501
0.0,0.999739944934845,0.00026001507649198174
0.0,0.000489923870190978,0.9995100498199463
0.0,0.0009459241409786046,0.9990541338920593
0.0,0.00322517822496593,0.9967748522758484
1.0,0.000630333845037967,0.9993696808815002
1.0,0.007582320831716061,0.9924176931381226
0.0,0.015351727604866028,0.9846483469009399
0.0,0.014611288905143738,0.9853886961936951
0.0,0.6567237973213196,0.3432762324810028
0.0,0.003443571040406823,0.9965564012527466
0.0,0.01390362624078989,0.9860963225364685
0.0,0.0003648344427347183,0.9996351003646851
0.0,0.0029938220977783203,0.9970062375068665
0.0,0.002153002191334963,0.9978469610214233
0.0,0.056366875767707825,0.9436331391334534
0.0,0.0008679077727720141,0.9991320967674255
0.0,0.00043590119457803667,0.9995641112327576
0.0,0.9964906573295593,0.0035092930775135756
0.0,0.01742389425635338,0.9825761318206787
0.0,0.0006792230415157974,0.9993207454681396
0.0,0.0006805202574469149,0.9993194341659546
0.0,0.0012956656282767653,0.9987043142318726
0.0,0.0004133324546273798,0.9995866417884827
0.0,0.008511756546795368,0.9914882183074951
0.0,0.004129200708121061,0.9958707690238953
1.0,0.038966745138168335,0.9610332250595093
1.0,0.0028764228336513042,0.9971235394477844
0.0,0.9822094440460205,0.017790570855140686
0.0,0.0003588206018321216,0.9996411800384521
0.0,0.00192775740288198,0.9980722665786743
0.0,0.3608432114124298,0.6391567587852478
0.0,0.0040771751664578915,0.9959228038787842
0.0,0.18809917569160461,0.811900794506073
0.0,0.007348852232098579,0.9926511645317078
0.0,0.05507683381438255,0.9449231028556824
0.0,0.9955675005912781,0.004432536195963621
0.0,0.0013814243720844388,0.9986186027526855
0.0,0.02370309643447399,0.9762969613075256
0.0,0.8246952295303345,0.17530472576618195
0.0,0.002286483533680439,0.997713565826416
0.0,0.0034505019430071115,0.9965494871139526
0.0,0.0003814282245002687,0.9996185302734375
1.0,0.0010870074620470405,0.998913049697876
0.0,0.018261495977640152,0.9817385077476501
0.0,0.004570893011987209,0.9954290390014648
0.0,0.04932147264480591,0.9506785869598389
0.0,0.023289384320378304,0.9767106175422668
0.0,0.00411032373085618,0.9958897233009338
0.0,0.0007606890867464244,0.9992393255233765
0.0,0.05110583454370499,0.948894202709198
0.0,0.010193944908678532,0.9898059964179993
0.0,0.0005412573227658868,0.9994587302207947
0.0,0.9955300688743591,0.004469984211027622
0.0,0.9469168782234192,0.0530831404030323
0.0,0.7849141955375671,0.21508577466011047
0.0,0.02129070647060871,0.9787092208862305
0.0,0.9670088291168213,0.032991163432598114
0.0,0.0013519804924726486,0.9986479878425598
0.0,0.9813712239265442,0.018628796562552452
0.0,0.00027086780755780637,0.9997290968894958
0.0,0.2397276908159256,0.7602722644805908
0.0,0.0003278132644481957,0.9996721744537354
0.0,0.0706033855676651,0.9293965697288513
0.0,0.07602431625127792,0.9239757061004639
0.0,0.0007612568442709744,0.9992387294769287
0.0,0.5173764228820801,0.4826236069202423
0.0,0.0010964579414576292,0.9989035129547119
0.0,0.010096394456923008,0.9899035692214966
0.0,0.0039384267292916775,0.9960615038871765
0.0,0.3625195324420929,0.6374804377555847
0.0,0.8170037269592285,0.1829962134361267
0.0,0.006028317380696535,0.9939716458320618
0.0,0.038040343672037125,0.961959719657898
0.0,0.004954627715051174,0.9950454235076904
0.0,0.024817563593387604,0.9751824140548706
0.0,0.005348235834389925,0.9946517944335938
0.0,0.00040100389742292464,0.999599039554596
1.0,0.09331487864255905,0.9066851139068604
0.0,0.8471807241439819,0.15281932055950165
0.0,0.013538985513150692,0.9864610433578491
0.0,0.3571687340736389,0.6428312659263611
0.0,0.1896665394306183,0.8103334903717041
0.0,0.6806623339653015,0.3193376064300537
0.0,0.05668003112077713,0.9433199763298035
0.0,0.0006066342466510832,0.9993933439254761
0.0,0.0006226047989912331,0.999377429485321
0.0,0.012447190470993519,0.9875527620315552
0.0,0.0024731780868023634,0.9975268244743347
0.0,0.20355330407619476,0.796446681022644
0.0,0.0039418721571564674,0.9960581064224243
0.0,0.31075119972229004,0.68924880027771
0.0,0.1346762627363205,0.8653237223625183
0.0,0.001409739488735795,0.9985902905464172
0.0,0.9975099563598633,0.0024900236167013645
0.0,0.04726133123040199,0.9527387022972107
0.0,0.0010085096582770348,0.9989914298057556
0.0,0.003160336520522833,0.9968396425247192
0.0,0.027309484779834747,0.9726905822753906
1.0,0.0144647266715765,0.9855352640151978
0.0,0.0307892058044672,0.9692108631134033
0.0,0.6932069659233093,0.3067930042743683
0.0,0.006900013890117407,0.9930999279022217
1.0,0.22404906153678894,0.7759509086608887
0.0,0.025909313932061195,0.9740906953811646
0.0,0.37515386939048767,0.6248461008071899
0.0,0.034800563007593155,0.9651994109153748
0.0,0.23715701699256897,0.7628430128097534
0.0,0.030167659744620323,0.9698323011398315
0.0,0.9971653819084167,0.002834613900631666
0.0,0.7726881504058838,0.22731180489063263
0.0,0.006491752807050943,0.9935082197189331
0.0,0.9994519352912903,0.0005480057443492115
0.0,0.007886020466685295,0.9921139478683472
0.0,0.0009547416702844203,0.999045193195343
0.0,0.01150551252067089,0.9884944558143616
0.0,0.0017154373927041888,0.9982845187187195
0.0,0.673896849155426,0.32610318064689636
0.0,0.0049917674623429775,0.9950082302093506
0.0,0.003747294656932354,0.9962526559829712
0.0,0.0011292160488665104,0.9988707900047302
1.0,0.0296403206884861,0.9703596830368042
0.0,0.03443247079849243,0.9655674695968628
0.0,0.001543196733109653,0.9984568357467651
0.0,0.0013754304964095354,0.9986245632171631
0.0,0.0009556596050970256,0.9990443587303162
0.0,0.01852116733789444,0.9814788103103638
0.0,0.7014647126197815,0.2985353171825409
0.0,0.008556490764021873,0.9914435744285583
0.0,0.0030741768423467875,0.9969257712364197
0.0,0.9364585280418396,0.0635414645075798
0.0,0.009844997897744179,0.9901549816131592
1.0,0.000903900945559144,0.999096155166626
0.0,0.003565911203622818,0.9964340925216675
0.0,0.600243091583252,0.39975690841674805
0.0,0.0006571971462108195,0.9993427395820618
0.0,0.988919198513031,0.011080794036388397
0.0,0.0014587034238502383,0.9985413551330566
0.0,0.0007384411874227226,0.9992615580558777
0.0,0.01166956964880228,0.9883304834365845
0.0,0.0008033720660023391,0.9991965889930725
0.0,0.6281725168228149,0.37182745337486267
0.0,0.897689700126648,0.10231029987335205
0.0,0.0005098709953017533,0.9994901418685913
0.0,0.001861214404925704,0.9981387853622437
0.0,0.0012537522707134485,0.9987462759017944
0.0,0.9170023202896118,0.08299766480922699
0.0,0.018858982250094414,0.9811410903930664
0.0,0.004054076503962278,0.9959459900856018
0.0,0.6963037252426147,0.30369624495506287
1.0,0.0009952199179679155,0.9990047812461853
0.0,0.00037732088821940124,0.9996227025985718
1.0,0.002472903113812208,0.9975270628929138
0.0,0.9996877908706665,0.00031221966492012143
0.0,0.0024138798471540213,0.9975861310958862
0.0,0.26610055565834045,0.7338994145393372
0.0,0.0002497265813872218,0.9997503161430359
0.0,0.9600168466567993,0.03998318687081337
1.0,0.13648450374603271,0.8635155558586121
0.0,0.03476814925670624,0.9652318358421326
0.0,0.001474333112128079,0.9985256791114807
0.0,0.011574328877031803,0.9884257316589355
