label,p0,p1
0.0,0.00032705787452869117,0.9996730089187622
1.0,0.0015990494284778833,0.9984009861946106
0.0,0.0007730160723440349,0.9992269277572632
0.0,0.9972347617149353,0.0027652252465486526
0.0,0.0005647878278978169,0.9994352459907532
0.0,0.0035797685850411654,0.9964202642440796
0.0,0.0009271089220419526,0.9990729093551636
0.0,0.0033310838043689728,0.9966688752174377
0.0,0.9978209733963013,0.0021790701430290937
0.0,0.07234153151512146,0.9276584982872009
0.0,0.00046541355550289154,0.9995346069335938
0.0,0.00038549944292753935,0.9996144771575928
0.0,0.0019965283572673798,0.9980034232139587
0.0,0.9717888832092285,0.028211114928126335
0.0,0.016175856813788414,0.9838241338729858
0.0,0.0578983873128891,0.9421015381813049
0.0,0.0003093698469456285,0.9996906518936157
0.0,0.12343736737966537,0.8765626549720764
0.0,0.9223684668540955,0.07763154804706573
0.0,0.005760262720286846,0.9942396879196167
0.0,0.027253707870841026,0.9727463126182556
0.0,0.9995558857917786,0.0004441124910954386
0.0,0.0006464860052801669,0.9993534684181213
0.0,0.999816358089447,0.00018370573525317013
0.0,0.06578941643238068,0.9342106580734253
0.0,0.00064464146271348,0.9993553757667542
0.0,0.000186686753295362,0.9998133778572083
0.0,0.0012715808115899563,0.9987284541130066
0.0,0.29599303007125854,0.7040069103240967
0.0,0.017402634024620056,0.9825974106788635
0.0,0.0014889229787513614,0.998511016368866
0.0,0.013018345460295677,0.9869816899299622
0.0,0.0003211574803572148,0.9996788501739502
0.0,0.008604957722127438,0.9913950562477112
0.0,0.9998507499694824,0.0001492291339673102
0.0,0.0022666112054139376,0.9977333545684814
0.0,0.32149162888526917,0.6785084009170532
0.0,0.9999312162399292,6.872871745144948e-05
0.0,0.0001969811273738742,0.9998030066490173
0.0,0.28594958782196045,0.7140503525733948
0.0,0.0007581785903312266,0.999241828918457
0.0,0.8854878544807434,0.11451219767332077
0.0,0.0007864516810514033,0.9992135763168335
0.0,0.008657303638756275,0.9913426637649536
0.0,0.9835914373397827,0.01640857197344303
0.0,0.5899360179901123,0.4100639522075653
0.0,0.00021019928681198508,0.9997897744178772
0.0,0.004302181303501129,0.9956978559494019
0.0,0.04189886897802353,0.9581010937690735
0.0,0.00244446680881083,0.9975554943084717
0.0,0.980728805065155,0.019271213561296463
0.0,0.0004482634540181607,0.9995517134666443
0.0,0.9938169121742249,0.006183069199323654
0.0,0.9926497340202332,0.007350278552621603
0.0,0.3133825659751892,0.686617374420166
0.0,0.0029441784135997295,0.9970558881759644
0.0,0.7254554033279419,0.2745445668697357
0.0,0.8818519711494446,0.11814798414707184
0.0,0.9998524188995361,0.00014756480231881142
0.0,0.00027289928402751684,0.9997270703315735
0.0,0.000885510235093534,0.999114453792572
0.0,0.9997114539146423,0.00028846500208601356
0.0,0.8495455384254456,0.15045452117919922
0.0,0.0005173065001145005,0.9994826316833496
0.0,0.17772510647773743,0.8222748637199402
0.0,0.020907649770379066,0.9790923595428467
0.0,0.006307743955403566,0.9936922788619995
1.0,0.5023470520973206,0.49765294790267944
0.0,0.9496397972106934,0.05036022514104843
0.0,0.9998904466629028,0.00010957585618598387
0.0,0.005305869970470667,0.994694173336029
0.0,0.00027159886667504907,0.9997283816337585
0.0,0.0015951805980876088,0.9984048008918762
1.0,0.0002204234478995204,0.9997796416282654
0.0,0.00028334875241853297,0.999716579914093
0.0,0.9999022483825684,9.777590457815677e-05
0.0,0.00042662027408368886,0.9995734095573425
1.0,0.002587624592706561,0.997412383556366
0.0,0.5386962890625,0.4613037407398224
0.0,0.0005294312722980976,0.9994705319404602
0.0,0.01132175326347351,0.9886782765388489
0.0,0.7580674290657043,0.24193258583545685
0.0,0.00380047713406384,0.9961995482444763
0.0,0.13558074831962585,0.8644192814826965
0.0,0.010228220373392105,0.9897717833518982
0.0,0.9383720755577087,0.061627890914678574
0.0,0.9906159043312073,0.009384093806147575
0.0,0.32785099744796753,0.6721490025520325
0.0,0.01388459000736475,0.9861154556274414
0.0,0.0024726674892008305,0.9975273013114929
0.0,0.1063985824584961,0.8936014175415039
0.0,0.9465796947479248,0.0534202866256237
0.0,0.0006398764671757817,0.9993601441383362
0.0,0.0003032424137927592,0.9996967315673828
0.0,0.802620530128479,0.1973794549703598
0.0,0.28418898582458496,0.715811014175415
0.0,0.0002965083986055106,0.9997034668922424
0.0,0.015776673331856728,0.9842233061790466
0.0,0.00788557156920433,0.9921144247055054
0.0,0.0002063718857243657,0.9997935891151428
0.0,0.004253609571605921,0.9957464337348938
0.0,0.00835148524492979,0.9916485548019409
0.0,0.13319624960422516,0.866803765296936
1.0,0.00042577131534926593,0.9995742440223694
0.0,0.003148527117446065,0.9968515038490295
0.0,0.00031958174076862633,0.9996803998947144
0.0,0.6728950142860413,0.32710495591163635
0.0,0.002240666886791587,0.9977593421936035
0.0,0.9957641363143921,0.004235893487930298
0.0,0.9995163679122925,0.0004836750158574432
0.0,0.7802093625068665,0.21979060769081116
0.0,0.0004602819972205907,0.9995397329330444
0.0,0.0048910281620919704,0.9951089024543762
0.0,0.002153178444132209,0.9978468418121338
0.0,0.9995800852775574,0.0004199260438326746
0.0,0.0008510731859132648,0.999148964881897
0.0,0.007697070483118296,0.9923028945922852
0.0,0.9982226490974426,0.0017773269210010767
0.0,0.9998838901519775,0.00011610928777372465
1.0,0.9709257483482361,0.02907431684434414
0.0,0.0005640023737214506,0.9994359612464905
0.0,0.02465650998055935,0.9753434062004089
0.0,0.0007904710364528,0.9992095232009888
0.0,0.8932051062583923,0.10679486393928528
0.0,0.034801989793777466,0.9651979804039001
0.0,0.0007466676761396229,0.9992533326148987
0.0,0.00020943050913047045,0.999790608882904
0.0,0.0013760803267359734,0.9986239671707153
0.0,0.019732000306248665,0.9802680015563965
0.0,0.0029734147246927023,0.9970266222953796
0.0,0.11730871349573135,0.8826912641525269
0.0,0.9991732239723206,0.0008266883087344468
0.0,0.0002019138919422403,0.9997981190681458
0.0,0.0015679021598771214,0.9984320998191833
0.0,0.9998810291290283,0.00011897275544470176
0.0,0.0035728320945054293,0.9964271187782288
0.0,0.999796450138092,0.00020357250468805432
0.0,0.003963463474065065,0.9960365891456604
0.0,0.9973769187927246,0.002623132197186351
0.0,0.058137863874435425,0.941862165927887
0.0,0.0477110892534256,0.9522888660430908
0.0,0.1618807017803192,0.8381193280220032
0.0,0.0007181871915236115,0.9992818236351013
1.0,0.0001811104448279366,0.9998188614845276
0.0,0.9941989183425903,0.005801124032586813
0.0,0.01452127005904913,0.9854787588119507
0.0,0.9741796255111694,0.025820404291152954
0.0,0.03156066685914993,0.9684393405914307
0.0,0.00045693397987633944,0.9995430707931519
0.0,0.6788799166679382,0.32112011313438416
0.0,0.9940162897109985,0.005983652547001839
0.0,0.9990181922912598,0.000981795135885477
0.0,0.9999030828475952,9.687889541964978e-05
0.0,0.00019390600209590048,0.9998061060905457
0.0,0.0029612795915454626,0.997038722038269
1.0,0.007052496075630188,0.9929474592208862
0.0,0.00022353311942424625,0.9997764229774475
0.0,0.9723680019378662,0.02763204649090767
0.0,0.0010300471913069487,0.9989699125289917
0.0,0.997795581817627,0.0022043827921152115
0.0,0.014264611527323723,0.9857353568077087
0.0,0.009852065704762936,0.9901480078697205
0.0,0.0008737792377360165,0.9991262555122375
0.0,0.2787203788757324,0.7212796807289124
0.0,0.0004929706919938326,0.9995070695877075
0.0,0.00038625503657385707,0.9996138215065002
0.0,0.001964221941307187,0.998035728931427
0.0,0.024472540244460106,0.9755274057388306
0.0,0.00958813726902008,0.9904118180274963
0.0,0.9999282360076904,7.175939390435815e-05
0.0,0.9996752738952637,0.0003247168206144124
0.0,0.11233162879943848,0.8876683712005615
0.0,0.9926126003265381,0.007387339603155851
0.0,0.7239445447921753,0.2760554850101471
0.0,0.00019098608754575253,0.9998090863227844
0.0,0.9571557641029358,0.042844258248806
0.0,0.0007225859444588423,0.9992774128913879
0.0,0.012950531207025051,0.9870495200157166
0.0,0.05187719687819481,0.9481227397918701
0.0,0.03569452464580536,0.9643054604530334
0.0,0.0009144262876361609,0.999085545539856
0.0,0.0353139229118824,0.9646860361099243
0.0,0.9996780157089233,0.00032197634573094547
0.0,0.9988352656364441,0.0011647575302049518
0.0,0.009914442896842957,0.9900856018066406
0.0,0.6856740117073059,0.3143259584903717
0.0,0.9998708963394165,0.00012905571202281862
0.0,0.9975874423980713,0.002412531990557909
1.0,0.00022130725847091526,0.999778687953949
0.0,0.9997249245643616,0.00027508733910508454
0.0,0.9999246597290039,7.538984209531918e-05
0.0,0.9998520612716675,0.00014793364971410483
0.0,0.003199235303327441,0.9968007802963257
0.0,0.99981290102005,0.00018709554569795728
0.0,0.07243659347295761,0.9275634288787842
0.0,0.06748740375041962,0.9325125813484192
0.0,0.0013884247746318579,0.998611569404602
0.0,0.225042462348938,0.7749574780464172
0.0,0.0015535281272605062,0.998446524143219
0.0,0.29028284549713135,0.7097170948982239
0.0,0.08596944808959961,0.9140306115150452
1.0,0.0010509162675589323,0.9989491105079651
0.0,0.014863824471831322,0.9851362109184265
0.0,0.9473181366920471,0.052681922912597656
0.0,0.00018616521265357733,0.9998138546943665
0.0,0.5375556349754333,0.46244436502456665
0.0,0.06221586465835571,0.9377840757369995
0.0,0.018820829689502716,0.9811791777610779
0.0,0.00034796507679857314,0.9996520280838013
1.0,0.1219419613480568,0.8780580163002014
0.0,0.003341963514685631,0.9966580867767334
0.0,0.9998886585235596,0.00011136153625557199
0.0,0.9997677206993103,0.00023222602612804621
0.0,0.0006044734036549926,0.999395489692688
0.0,0.19691947102546692,0.8030804991722107
1.0,0.0031739016994833946,0.996826171875
0.0,0.0016009948449209332,0.9983989596366882
1.0,0.1688477247953415,0.8311522603034973
0.0,0.07710376381874084,0.9228962063789368
0.0,0.2252032458782196,0.774796724319458
0.0,0.43136167526245117,0.5686383247375488
0.0,0.7760434150695801,0.22395659983158112
0.0,0.10501257330179214,0.8949874043464661
0.0,0.0014785932144150138,0.9985213875770569
0.0,0.5957728624343872,0.4042271077632904
0.0,0.0001814115239540115,0.9998186230659485
0.0,0.8100745677947998,0.1899254322052002
0.0,0.0003118609020020813,0.9996881484985352
0.0,0.8127401471138,0.18725982308387756
0.0,0.0002250072720926255,0.9997749924659729
0.0,0.324685662984848,0.6753143072128296
0.0,0.022787388414144516,0.9772126078605652
0.0,0.0006430044304579496,0.9993570446968079
0.0,0.0030098725110292435,0.9969900846481323
1.0,0.3100816011428833,0.6899183988571167
0.0,0.009336287155747414,0.9906636476516724
0.0,0.004674295894801617,0.9953256845474243
1.0,0.0008174442336894572,0.9991825222969055
0.0,0.7107211947441101,0.2892788350582123
0.0,0.8859652876853943,0.11403477936983109
0.0,0.9999042749404907,9.568889799993485e-05
0.0,0.9995800852775574,0.00041992220212705433
0.0,0.0032504373230040073,0.9967495203018188
0.0,0.05560096725821495,0.9443989992141724
0.0,0.005314289126545191,0.9946856498718262
0.0,0.0038430255372077227,0.9961569905281067
0.0,0.0005233078845776618,0.9994767308235168
0.0,0.007010785862803459,0.992989182472229
0.0,0.0013787292409688234,0.9986212253570557
0.0,0.004777797497808933,0.995222270488739
0.0,0.9368035197257996,0.06319652497768402
1.0,0.9953166246414185,0.004683422856032848
0.0,0.9986269474029541,0.0013730648206546903
0.0,0.011380014941096306,0.9886200428009033
0.0,0.6380168795585632,0.36198315024375916
1.0,0.003236247692257166,0.9967637062072754
0.0,0.9860361814498901,0.013963795267045498
0.0,0.003748302347958088,0.9962517619132996
0.0,0.9999465942382812,5.345961471903138e-05
0.0,0.0002265708608319983,0.9997734427452087
0.0,0.0011358442716300488,0.9988641738891602
0.0,0.0019483197247609496,0.998051643371582
0.0,0.002052533207461238,0.9979475140571594
0.0,0.9997411370277405,0.00025880071916617453
0.0,0.0029810070991516113,0.9970190525054932
0.0,0.012240156531333923,0.9877598881721497
0.0,0.999600350856781,0.00039967382326722145
0.0,0.14440672099590302,0.8555933237075806
0.0,0.005077521316707134,0.9949224591255188
0.0,0.0003704335249494761,0.9996294975280762
0.0,0.0009065812337212265,0.9990934133529663
0.0,0.10363869369029999,0.8963612914085388
1.0,0.03186361864209175,0.9681363105773926
0.0,0.008972113952040672,0.9910278916358948
0.0,0.0790572240948677,0.9209427833557129
0.0,0.0010870605474337935,0.9989129304885864
0.0,0.00018951257516164333,0.999810516834259
0.0,0.9986376166343689,0.0013623603153973818
0.0,0.07249133288860321,0.9275086522102356
0.0,0.8837154507637024,0.1162845715880394
0.0,0.001026325044222176,0.9989737272262573
0.0,0.10350234061479568,0.8964977264404297
0.0,0.14369763433933258,0.8563023805618286
0.0,0.0004169893218204379,0.9995830655097961
0.0,0.9998432397842407,0.00015678549243602902
0.0,0.9998708963394165,0.00012903183232992887
0.0,0.999453604221344,0.0005463847774080932
0.0,0.00030764041002839804,0.999692440032959
0.0,0.0010279238922521472,0.9989720582962036
1.0,0.06351066380739212,0.9364893436431885
0.0,0.0031183892861008644,0.9968816041946411
0.0,0.951408863067627,0.048591144382953644
0.0,0.00018492537492420524,0.999815046787262
0.0,0.18873737752437592,0.8112626075744629
0.0,0.006039035506546497,0.993960976600647
0.0,0.9987871050834656,0.0012128868838772178
0.0,0.9828521609306335,0.017147770151495934
0.0,0.0004814110288862139,0.999518632888794
0.0,0.0014567787293344736,0.9985432624816895
0.0,0.00018201030616182834,0.9998180270195007
0.0,0.9999324083328247,6.763022975064814e-05
0.0,0.0002148549392586574,0.9997851252555847
0.0,0.9981959462165833,0.0018041004659608006
0.0,0.009631323628127575,0.990368664264679
0.0,0.01968848519027233,0.9803115129470825
0.0,0.8067277073860168,0.19327229261398315
0.0,0.8531479835510254,0.14685207605361938
0.0,0.03329962491989136,0.9667003750801086
0.0,0.022287078201770782,0.9777129292488098
1.0,0.0003752392949536443,0.9996247291564941
0.0,0.0005993972299620509,0.9994006156921387
0.0,0.9999212026596069,7.879188342485577e-05
0.0,0.00023756550217512995,0.9997624754905701
0.0,0.005634455010294914,0.9943655729293823
0.0,0.00025525354431010783,0.999744713306427
0.0,0.005464561283588409,0.9945354461669922
1.0,0.15966780483722687,0.8403322100639343
0.0,0.0001943891547853127,0.9998056292533875
0.0,0.1040370762348175,0.8959629535675049
1.0,0.004295608960092068,0.9957043528556824
0.0,0.0023445875849574804,0.9976553916931152
0.0,0.047771625220775604,0.9522283673286438
1.0,0.0024842796847224236,0.9975156784057617
0.0,0.9980806112289429,0.0019194275373592973
0.0,0.1065194383263588,0.8934805989265442
0.0,0.0002117791009368375,0.999788224697113
0.0,0.001407412113621831,0.9985925555229187
0.0,0.3342536389827728,0.6657463908195496
0.0,0.0016857899026945233,0.9983142614364624
0.0,0.9999275207519531,7.24241035641171e-05
0.0,0.9998656511306763,0.00013434659922495484
0.0,0.0008387730340473354,0.9991612434387207
0.0,0.0036870227195322514,0.9963130354881287
0.0,0.577392041683197,0.4226079285144806
0.0,0.6848598122596741,0.31514015793800354
0.0,0.9984307885169983,0.0015691492008045316
0.0,0.5012566447257996,0.49874332547187805
0.0,0.999923586845398,7.634924986632541e-05
0.0,0.08557776361703873,0.9144222736358643
0.0,0.008304430171847343,0.9916955828666687
0.0,0.0002405733393970877,0.9997593760490417
0.0,0.018728995695710182,0.981270968914032
0.0,0.005184412468224764,0.9948155283927917
0.0,0.00037282457924447954,0.9996271133422852
1.0,0.0021231158170849085,0.9978768825531006
0.0,0.41191694140434265,0.5880830883979797
0.0,0.8311234712600708,0.16887657344341278
0.0,0.00018921033188235015,0.9998107552528381
0.0,0.5643531084060669,0.43564683198928833
0.0,0.8566098213195801,0.14339014887809753
0.0,0.08215553313493729,0.9178444147109985
0.0,0.0007765430491417646,0.9992234706878662
0.0,0.9903767704963684,0.009623253718018532
0.0,0.000387077423511073,0.9996129870414734
0.0,0.04643796384334564,0.9535620212554932
0.0,0.44060325622558594,0.5593967437744141
0.0,0.005347623955458403,0.9946523904800415
0.0,0.1561288982629776,0.8438711166381836
0.0,0.0003757377271540463,0.9996242523193359
0.0,0.9999269247055054,7.310585351660848e-05
0.0,0.9999396800994873,6.0290465626167133e-05
0.0,0.9884964227676392,0.011503615416586399
0.0,0.1874997466802597,0.8125002980232239
0.0,0.0006284437258727849,0.9993715882301331
1.0,0.0006284880801104009,0.9993715882301331
1.0,0.03667711094021797,0.9633228778839111
0.0,0.008823827840387821,0.9911761283874512
0.0,0.0004078737401869148,0.999592125415802
0.0,0.03680308535695076,0.963196873664856
0.0,0.9962424039840698,0.0037576642353087664
0.0,0.9630576968193054,0.036942292004823685
0.0,0.00025946233654394746,0.9997405409812927
0.0,0.01713905856013298,0.9828609228134155
0.0,0.999613344669342,0.000386690313462168
1.0,0.0022144776303321123,0.9977854490280151
0.0,0.005407943390309811,0.994592010974884
0.0,0.9997368454933167,0.00026309004169888794
0.0,0.0030666133388876915,0.9969333410263062
0.0,0.19858427345752716,0.801415741443634
0.0,0.00018329769955016673,0.9998167157173157
0.0,0.0030404007993638515,0.9969595670700073
0.0,0.00815147440880537,0.9918484687805176
0.0,0.19981366395950317,0.8001863360404968
0.0,0.9953064322471619,0.004693560302257538
0.0,0.00021506339544430375,0.9997850060462952
1.0,0.7212872505187988,0.27871277928352356
0.0,0.034512367099523544,0.9654875993728638
0.0,0.9892916083335876,0.010708386078476906
0.0,0.0213219802826643,0.9786779880523682
0.0,0.04563569650053978,0.9543642401695251
1.0,0.013913457281887531,0.9860866069793701
0.0,0.9917451739311218,0.008254877291619778
0.0,0.0006105117499828339,0.9993895292282104
0.0,0.007808585651218891,0.9921913743019104
0.0,0.01836201176047325,0.9816379547119141
0.0,0.5504111051559448,0.4495888352394104
0.0,0.9998518228530884,0.00014821223157923669
0.0,0.0002442733384668827,0.9997556805610657
0.0,0.017132241278886795,0.9828677177429199
0.0,0.9174668788909912,0.0825330838561058
0.0,0.003013537498190999,0.996986448764801
0.0,0.0005864028353244066,0.9994136095046997
0.0,0.0002691684348974377,0.9997307658195496
0.0,0.016326261684298515,0.9836736917495728
0.0,0.9750816822052002,0.024918299168348312
0.0,0.0070581925101578236,0.9929418563842773
0.0,0.0012839565752074122,0.9987161159515381
0.0,0.994577169418335,0.005422863177955151
0.0,0.018091540783643723,0.9819084405899048
0.0,0.9997426867485046,0.0002572734374552965
0.0,0.9987550973892212,0.0012448846828192472
1.0,0.007661895826458931,0.9923381209373474
0.0,0.0032557439990341663,0.9967442750930786
0.0,0.5023544430732727,0.4976455867290497
0.0,0.5241851210594177,0.4758148491382599
1.0,0.0008267087978310883,0.9991732239723206
1.0,0.0006646335241384804,0.9993353486061096
0.0,0.9998595714569092,0.0001403994974680245
0.0,0.9999018907546997,9.809547191252932e-05
0.0,0.6887724995613098,0.3112274706363678
1.0,0.06350961327552795,0.9364904165267944
0.0,0.060449980199337006,0.9395500421524048
0.0,0.9024885892868042,0.09751144051551819
0.0,0.08505553007125854,0.9149444699287415
0.0,0.9995232820510864,0.0004767616919707507
0.0,0.0010744035243988037,0.9989256262779236
1.0,0.0010409969836473465,0.998958945274353
0.0,0.0019891378469765186,0.9980109333992004
0.0,0.00297274487093091,0.9970272183418274
0.0,0.9998169541358948,0.00018301511590834707
0.0,0.9999045133590698,9.543247142573819e-05
0.0,0.002657155506312847,0.9973428845405579
0.0,0.33402207493782043,0.665977954864502
0.0,0.000734388770069927,0.9992656111717224
0.0,0.9962485432624817,0.0037514015566557646
0.0,0.9419882893562317,0.058011744171381
1.0,0.0005184611072763801,0.9994816184043884
0.0,0.9997326731681824,0.0002672684204299003
0.0,0.00030018333927728236,0.9996998310089111
0.0,0.06160605698823929,0.9383938908576965
0.0,0.0011995466193184257,0.9988003969192505
0.0,0.9794327020645142,0.02056729607284069
0.0,0.00020766578381881118,0.9997923970222473
0.0,0.6603266596794128,0.33967337012290955
1.0,0.002035457408055663,0.99796462059021
0.0,0.0035827427636832,0.9964172840118408
0.0,0.0012620491907000542,0.9987379908561707
0.0,0.159790500998497,0.8402094841003418
0.0,0.009309862740337849,0.9906901121139526
0.0,0.000349229434505105,0.9996507167816162
0.0,0.000833956990391016,0.9991660118103027
1.0,0.02744912914931774,0.9725508689880371
0.0,0.1692630797624588,0.8307369351387024
0.0,0.0035018904600292444,0.9964981079101562
0.0,0.9993902444839478,0.0006097775767557323
1.0,0.9806947708129883,0.019305182620882988
1.0,0.004288751166313887,0.9957112073898315
1.0,0.011766642332077026,0.9882333874702454
0.0,0.03691210225224495,0.9630878567695618
0.0,0.9978824257850647,0.002117518335580826
1.0,0.0005033715278841555,0.999496579170227
0.0,0.00018606797675602138,0.999813973903656
0.0,0.9980974793434143,0.0019025456858798862
0.0,0.0312943309545517,0.9687057137489319
1.0,0.000885015178937465,0.9991149306297302
0.0,0.9900057911872864,0.009994232095777988
1.0,0.35619622468948364,0.6438037753105164
1.0,0.0002747958351392299,0.9997251629829407
0.0,0.8794847130775452,0.12051530182361603
0.0,0.9995576739311218,0.00044229242485016584
0.0,0.00018978257139679044,0.9998102784156799
0.0,0.0004038061306346208,0.9995961785316467
0.0,0.0003438385028857738,0.9996562004089355
0.0,0.002992297988384962,0.9970076680183411
0.0,0.9999090433120728,9.098467853618786e-05
0.0,0.007850270718336105,0.9921497106552124
0.0,0.0012130348477512598,0.998786985874176
0.0,0.00023858787608332932,0.9997614026069641
0.0,0.00019314482051413506,0.999806821346283
0.0,0.008163504302501678,0.9918364882469177
0.0,0.000683632621075958,0.9993163347244263
0.0,0.3333978056907654,0.6666022539138794
0.0,0.4097987413406372,0.5902012586593628
0.0,0.0004551056772470474,0.9995449185371399
0.0,0.7801775336265564,0.2198224812746048
0.0,0.0006277619395405054,0.9993723034858704
0.0,0.9988617897033691,0.0011382836382836103
0.0,0.0001867918181233108,0.9998132586479187
0.0,0.21788623929023743,0.7821137309074402
0.0,0.014614694751799107,0.9853853583335876
0.0,0.342724084854126,0.657275915145874
0.0,0.8871741890907288,0.11282579600811005
0.0,0.07347564399242401,0.9265243411064148
0.0,0.38778048753738403,0.6122194528579712
0.0,0.991483747959137,0.008516281843185425
0.0,0.0013493975857272744,0.9986506104469299
0.0,0.9994800686836243,0.0005199418519623578
0.0,0.0005240690661594272,0.99947589635849
0.0,0.0007954399334266782,0.9992045760154724
1.0,0.2691461145877838,0.7308539152145386
1.0,0.1701374053955078,0.8298625946044922
0.0,0.5974671840667725,0.40253275632858276
0.0,0.07684330642223358,0.92315673828125
0.0,0.0002620893355924636,0.9997379183769226
0.0,0.9214121699333191,0.07858782261610031
0.0,0.9988706707954407,0.001129260053858161
0.0,0.9999203681945801,7.965675467858091e-05
0.0,0.0015513728139922023,0.9984486103057861
0.0,0.9999251365661621,7.481575448764488e-05
0.0,0.05458839610219002,0.9454116225242615
0.0,0.01620236039161682,0.9837976098060608
0.0,0.8380007743835449,0.16199924051761627
0.0,0.0009522135951556265,0.9990478157997131
0.0,0.00030056762625463307,0.9996994733810425
0.0,0.0007709868368692696,0.9992290735244751
0.0,0.00628686835989356,0.9937130808830261
0.0,0.011246150359511375,0.9887537956237793
0.0,0.902076005935669,0.09792395681142807
0.0,0.0010405018692836165,0.9989595413208008
1.0,0.011155368760228157,0.9888445734977722
0.0,0.9010112285614014,0.09898875653743744
1.0,0.9995725750923157,0.0004274264501873404
0.0,0.9921708106994629,0.007829138077795506
0.0,0.0002556561667006463,0.9997443556785583
0.0,0.003958549350500107,0.9960414171218872
0.0,0.7171187996864319,0.2828812599182129
0.0,0.493114173412323,0.506885826587677
0.0,0.10317491739988327,0.8968251347541809
0.0,0.9989888072013855,0.0010111539158970118
0.0,0.0007406502263620496,0.9992592930793762
0.0,0.0022050836123526096,0.9977949857711792
0.0,0.0002369590220041573,0.9997630715370178
0.0,0.9998264908790588,0.00017353519797325134
0.0,0.0008040725952014327,0.9991959929466248
0.0,0.016272185370326042,0.9837278127670288
0.0,0.6433608531951904,0.35663914680480957
0.0,0.00032379652839154005,0.9996762275695801
0.0,0.6787322163581848,0.3212678134441376
1.0,0.004715848248451948,0.9952841401100159
0.0,0.36782753467559814,0.6321725249290466
0.0,0.013545139692723751,0.9864548444747925
0.0,0.9992172718048096,0.0007827130611985922
0.0,0.0012370917247608304,0.9987629652023315
1.0,0.008721553720533848,0.9912784695625305
0.0,0.9957233667373657,0.004276655148714781
0.0,0.8163825273513794,0.1836174577474594
0.0,0.0015703808749094605,0.9984295964241028
0.0,0.0006986643420532346,0.9993013143539429
0.0,0.9999246597290039,7.537790952483192e-05
0.0,0.0033106820192188025,0.9966893196105957
0.0,0.0003352906205691397,0.9996646642684937
0.0,0.11074922233819962,0.8892507553100586
0.0,0.9965311884880066,0.003468779381364584
1.0,0.0004746684862766415,0.9995253086090088
0.0,0.9821489453315735,0.017850976437330246
0.0,0.9553029537200928,0.04469704255461693
0.0,0.061227913945913315,0.9387720823287964
0.0,0.041875313967466354,0.9581246972084045
0.0,0.001133785001002252,0.9988662004470825
0.0,0.0018064065370708704,0.9981935620307922
0.0,0.016310906037688255,0.9836890697479248
0.0,0.4706854224205017,0.5293145775794983
0.0,0.16332761943340302,0.8366724252700806
0.0,0.0040952106937766075,0.9959048628807068
0.0,0.01926073618233204,0.9807392358779907
0.0,0.38155585527420044,0.6184442043304443
1.0,0.0007054852903820574,0.9992945194244385
0.0,0.0019870032556355,0.9980130195617676
0.0,0.9970845580101013,0.002915432443842292
0.0,0.26409244537353516,0.7359075546264648
0.0,0.9933885335922241,0.006611401215195656
0.0,0.9988206028938293,0.0011793446028605103
0.0,0.9997798800468445,0.0002201167808379978
0.0,0.0016442218329757452,0.9983558058738708
0.0,0.0034320915583521128,0.9965678453445435
0.0,0.9988440275192261,0.0011558874975889921
0.0,0.9986961483955383,0.001303873024880886
0.0,0.005012823734432459,0.9949872493743896
0.0,0.016844281926751137,0.9831557273864746
0.0,0.04989582300186157,0.9501042366027832
0.0,0.9997739195823669,0.00022609674488194287
0.0,0.9868947267532349,0.013105232268571854
0.0,0.874994695186615,0.1250053346157074
0.0,0.0030580651946365833,0.996941864490509
0.0,0.000475250679301098,0.999524712562561
0.0,0.0003443699097260833,0.9996556043624878
0.0,0.0010317123960703611,0.998968243598938
0.0,0.016138548031449318,0.9838613867759705
0.0,0.5327011346817017,0.46729886531829834
0.0,0.010588646866381168,0.9894112944602966
0.0,0.0005534885567612946,0.999446451663971
0.0,0.9988541603088379,0.0011458881199359894
0.0,0.0002559200511313975,0.9997441172599792
1.0,0.008327921852469444,0.9916720986366272
0.0,0.0002783699019346386,0.9997215867042542
0.0,0.00023502868134528399,0.9997649788856506
0.0,0.0002159749565180391,0.9997840523719788
0.0,0.9565883278846741,0.04341163486242294
0.0,0.0002093344955937937,0.9997907280921936
0.0,0.9999135732650757,8.639478619443253e-05
0.0,0.015688398852944374,0.9843116402626038
0.0,0.0008631874225102365,0.9991368651390076
0.0,0.013523571193218231,0.9864764213562012
0.0,0.001569333835504949,0.9984306693077087
1.0,0.9446943402290344,0.05530566722154617
0.0,0.00601285370066762,0.9939870834350586
0.0,0.03684369474649429,0.9631563425064087
0.0,0.9971078038215637,0.002892210381105542
0.0,0.0012203567894175649,0.9987795948982239
1.0,0.009181410074234009,0.9908185601234436
0.0,0.9123026132583618,0.08769743144512177
0.0,0.9958861470222473,0.004113891627639532
0.0,0.002538175554946065,0.9974617958068848
0.0,0.030263680964708328,0.9697363376617432
0.0,0.9212828278541565,0.0787172019481659
0.0,0.9881121516227722,0.011887837201356888
0.0,0.48068925738334656,0.519310712814331
0.0,0.03642401099205017,0.9635759592056274
0.0,0.9748696684837341,0.02513037994503975
0.0,0.11804428696632385,0.8819557428359985
0.0,0.0070823440328240395,0.9929176568984985
0.0,0.0025238406378775835,0.9974761605262756
0.0,0.0455329567193985,0.9544671177864075
0.0,0.001195877674035728,0.9988040924072266
0.0,0.0016145617701113224,0.9983854293823242
0.0,0.005554877687245607,0.9944451451301575
