label,p0,p1
0.0,0.2589932084083557,0.7410068511962891
0.0,0.07593764364719391,0.9240624308586121
0.0,0.684203565120697,0.315796434879303
0.0,1.54963424847665e-06,0.9999984502792358
0.0,0.007973618805408478,0.9920263886451721
0.0,0.0011261746985837817,0.998873770236969
0.0,0.20910800993442535,0.7908919453620911
0.0,0.037797559052705765,0.9622024297714233
0.0,0.027230754494667053,0.9727693200111389
0.0,0.00025961679057218134,0.9997404217720032
1.0,0.0022279296535998583,0.9977720379829407
0.0,0.0011823097011074424,0.9988176226615906
0.0,0.012772034853696823,0.9872279167175293
0.0,0.018648328259587288,0.9813516736030579
0.0,0.02211688831448555,0.9778831005096436
0.0,0.578788161277771,0.4212118685245514
0.0,0.0013929377309978008,0.9986070990562439
0.0,0.01181561965495348,0.9881843328475952
0.0,0.013386121019721031,0.986613929271698
0.0,0.09987843781709671,0.9001215696334839
0.0,0.14720922708511353,0.8527907729148865
0.0,0.9676936268806458,0.032306402921676636
0.0,0.050501685589551926,0.9494983553886414
0.0,7.589896995341405e-06,0.9999923706054688
0.0,0.00015852114302106202,0.9998414516448975
1.0,0.004745312966406345,0.9952547550201416
0.0,0.7131900787353516,0.28680992126464844
0.0,0.0003484808257780969,0.9996515512466431
0.0,0.2169109284877777,0.7830890417098999
0.0,0.3176037669181824,0.6823962330818176
0.0,0.03282631188631058,0.96717369556427
0.0,0.14149437844753265,0.8585056662559509
0.0,0.07570908963680267,0.9242908954620361
0.0,0.25749728083610535,0.7425026893615723
0.0,0.001189035247080028,0.9988110065460205
0.0,0.9995710253715515,0.0004289626085665077
0.0,0.0009791174670681357,0.9990209341049194
0.0,0.01653171144425869,0.9834682941436768
0.0,0.00037470311508513987,0.9996253252029419
0.0,1.8041922885458916e-05,0.9999819993972778
0.0,0.33634233474731445,0.6636576652526855
0.0,0.12908776104450226,0.8709123134613037
0.0,0.0004185093566775322,0.999581515789032
0.0,0.32776322960853577,0.6722367405891418
0.0,1.6689593394403346e-05,0.9999833106994629
0.0,0.0024191627744585276,0.9975807666778564
1.0,0.11200219392776489,0.8879978060722351
0.0,0.0031858677975833416,0.9968141913414001
0.0,0.35008078813552856,0.6499192118644714
1.0,0.009016308933496475,0.9909837245941162
0.0,0.00042098815902136266,0.9995790123939514
0.0,0.18228618800640106,0.8177137970924377
0.0,0.017982345074415207,0.9820176362991333
0.0,0.834412693977356,0.16558723151683807
0.0,0.15072301030158997,0.8492770195007324
0.0,0.05533776432275772,0.9446622133255005
0.0,0.04128719121217728,0.9587128758430481
0.0,0.0898151844739914,0.9101848006248474
0.0,0.00288384105078876,0.997116208076477
0.0,0.9154461026191711,0.08455389738082886
0.0,0.0015458307461813092,0.998454213142395
0.0,0.06680629402399063,0.9331936836242676
0.0,0.0005599673604592681,0.9994400143623352
0.0,1.4238934454624541e-05,0.9999858140945435
0.0,0.9569282531738281,0.04307172819972038
0.0,0.2723660171031952,0.7276339530944824
0.0,0.008511709980666637,0.9914883375167847
0.0,6.071141251595691e-05,0.9999393224716187
0.0,0.012792355380952358,0.9872075915336609
1.0,0.10590942203998566,0.8940905332565308
0.0,0.2167796939611435,0.7832203507423401
0.0,0.016329608857631683,0.9836703538894653
0.0,0.13600119948387146,0.8639987707138062
0.0,0.6476136445999146,0.35238632559776306
0.0,0.1264256238937378,0.8735743761062622
0.0,0.10081933438777924,0.8991806507110596
0.0,0.00803733803331852,0.991962730884552
1.0,0.00018140251631848514,0.9998186230659485
0.0,0.9229031205177307,0.0770968422293663
0.0,0.9723447561264038,0.02765517868101597
0.0,0.11177936941385269,0.8882206678390503
1.0,0.007649438455700874,0.9923505187034607
0.0,0.0006269266013987362,0.9993731379508972
0.0,0.0004225292068440467,0.9995774626731873
0.0,0.0034882028121501207,0.9965117573738098
0.0,0.006934283301234245,0.9930657148361206
0.0,0.0011956088710576296,0.9988043308258057
0.0,0.9176796674728394,0.08232034742832184
0.0,0.0018700814107432961,0.9981299042701721
0.0,0.05117374286055565,0.948826253414154
0.0,0.5259040594100952,0.47409600019454956
0.0,0.004063980653882027,0.9959360361099243
0.0,0.19462910294532776,0.8053709268569946
0.0,0.028801267966628075,0.9711987972259521
0.0,0.04352825507521629,0.9564717411994934
0.0,0.03597000613808632,0.9640299677848816
0.0,0.0006554710562340915,0.999344527721405
0.0,0.0286993607878685,0.9713006615638733
0.0,0.0865495428442955,0.9134504199028015
0.0,0.0641569271683693,0.9358430504798889
0.0,0.00013471143029164523,0.9998652935028076
0.0,0.0015737279318273067,0.9984263181686401
0.0,0.013932815752923489,0.9860672354698181
0.0,0.022729413583874702,0.9772705435752869
0.0,8.232395339291543e-05,0.9999176263809204
0.0,0.008717319928109646,0.9912827014923096
0.0,0.0061307367868721485,0.9938691854476929
0.0,0.01767672784626484,0.9823233485221863
0.0,0.08311836421489716,0.9168816804885864
1.0,0.09104987233877182,0.90895015001297
0.0,0.6995201110839844,0.300479918718338
0.0,0.00035254229442216456,0.9996474981307983
0.0,1.9946532120229676e-05,0.999980092048645
0.0,0.11148936301469803,0.8885105848312378
0.0,0.0034877501893788576,0.996512234210968
0.0,0.09329736977815628,0.9067026376724243
0.0,0.0010044703958556056,0.9989954829216003
0.0,0.015561635605990887,0.9844383597373962
0.0,0.0013729373458772898,0.9986270666122437
1.0,0.004525900352746248,0.9954740405082703
0.0,2.6721842004917562e-05,0.9999732971191406
0.0,0.9998302459716797,0.00016977961058728397
0.0,0.005785430781543255,0.9942145943641663
0.0,0.009147596545517445,0.990852415561676
0.0,4.9422313168179244e-05,0.9999505281448364
0.0,0.7151188254356384,0.2848811149597168
0.0,0.763209342956543,0.23679068684577942
0.0,0.004183540586382151,0.9958164095878601
0.0,0.0008775694295763969,0.9991224408149719
1.0,0.0022826073691248894,0.9977173805236816
0.0,0.5587944984436035,0.4412055015563965
0.0,0.7302781343460083,0.2697218656539917
0.0,0.956562876701355,0.043437130749225616
0.0,0.006521223112940788,0.9934787750244141
0.0,0.004710100125521421,0.9952899217605591
0.0,0.5318712592124939,0.4681287109851837
0.0,0.00187464221380651,0.9981253743171692
0.0,0.21086996793746948,0.7891300320625305
0.0,0.006692302413284779,0.9933077096939087
0.0,0.07903637737035751,0.9209635853767395
1.0,0.001024317112751305,0.9989757537841797
0.0,0.04182043671607971,0.9581795334815979
0.0,0.9046143293380737,0.09538564085960388
0.0,0.037948738783597946,0.962051272392273
0.0,0.4728560447692871,0.5271439552307129
0.0,0.008490283042192459,0.9915096759796143
0.0,0.0029354707803577185,0.9970645308494568
0.0,0.0015996660804376006,0.9984003901481628
0.0,0.9270868301391602,0.07291319966316223
0.0,0.0063101621344685555,0.993689775466919
1.0,0.1409549117088318,0.8590450882911682
0.0,7.11509128450416e-05,0.9999288320541382
1.0,2.042168125626631e-05,0.9999796152114868
0.0,0.0001784231571946293,0.9998216032981873
0.0,0.0013447150122374296,0.9986553192138672
0.0,0.004055480472743511,0.9959445595741272
0.0,6.203771772561595e-05,0.9999380111694336
1.0,0.0047944821417331696,0.9952055215835571
0.0,0.03873111680150032,0.9612689018249512
0.0,0.000245722068939358,0.9997542500495911
0.0,0.19775719940662384,0.8022428154945374
0.0,0.08740557730197906,0.9125944375991821
0.0,0.9557192921638489,0.0442807711660862
1.0,0.030574912205338478,0.9694250822067261
0.0,0.0006565790390595794,0.9993434548377991
0.0,0.011844228021800518,0.9881558418273926
0.0,4.3192238081246614e-05,0.9999568462371826
0.0,0.0004193217901047319,0.9995806813240051
0.0,0.010542457923293114,0.9894575476646423
0.0,0.16290844976902008,0.8370915055274963
0.0,0.07420220971107483,0.9257977604866028
0.0,0.4030718207359314,0.5969281792640686
0.0,0.6768589615821838,0.32314106822013855
0.0,0.9961827397346497,0.0038172726053744555
0.0,0.0004957306082360446,0.9995042085647583
0.0,0.029457708820700645,0.970542311668396
0.0,0.44253718852996826,0.5574628114700317
0.0,0.1294333040714264,0.8705666661262512
0.0,2.0325465811765753e-05,0.9999796152114868
0.0,0.008942306973040104,0.9910577535629272
0.0,0.014819642528891563,0.9851803779602051
0.0,0.45772790908813477,0.5422720313072205
0.0,0.0003891081432811916,0.999610960483551
0.0,0.0027273211162537336,0.9972726702690125
0.0,0.0010526637779548764,0.9989473223686218
0.0,0.015124823898077011,0.9848751425743103
0.0,0.1701163798570633,0.8298836350440979
0.0,0.006171614862978458,0.9938283562660217
0.0,0.0010652655037119985,0.9989346861839294
0.0,0.013862435705959797,0.9861375689506531
0.0,0.11397635191679001,0.8860236406326294
0.0,0.00016828280058689415,0.9998316764831543
0.0,0.002311822259798646,0.9976881742477417
0.0,0.08144094794988632,0.9185590147972107
0.0,2.2186035494087264e-05,0.9999778270721436
0.0,0.20590433478355408,0.7940956354141235
0.0,0.15912586450576782,0.8408740758895874
0.0,3.542445847415365e-05,0.9999645948410034
0.0,0.0171799436211586,0.9828200340270996
0.0,0.007894854992628098,0.9921051263809204
0.0,0.04391200467944145,0.9560880064964294
0.0,0.03005080297589302,0.9699492454528809
0.0,0.01729997992515564,0.982699990272522
0.0,0.002088106470182538,0.9979118704795837
1.0,0.011721670627593994,0.988278329372406
0.0,0.0005158367566764355,0.9994841814041138
0.0,0.0020583244040608406,0.9979416728019714
0.0,0.42886412143707275,0.5711358189582825
0.0,0.6954280734062195,0.3045719563961029
1.0,0.0024530035443603992,0.9975469708442688
0.0,0.8944900035858154,0.105509914457798
0.0,2.6305207939003594e-05,0.9999736547470093
0.0,0.8408467769622803,0.15915322303771973
0.0,0.09490744769573212,0.9050925970077515
0.0,0.3230332136154175,0.6769667863845825
0.0,0.0011603322345763445,0.9988396763801575
0.0,0.007895275019109249,0.9921047687530518
1.0,0.006409430876374245,0.9935905933380127
0.0,5.127148688188754e-05,0.9999487400054932
0.0,0.23312009871006012,0.7668799161911011
0.0,4.2694264266174287e-05,0.9999573230743408
0.0,0.0031302643474191427,0.9968697428703308
0.0,0.055690087378025055,0.9443098902702332
0.0,0.9024062752723694,0.09759371727705002
1.0,0.004584109876304865,0.9954159259796143
0.0,0.4092258810997009,0.5907741785049438
0.0,0.0016644209390506148,0.9983356595039368
0.0,0.007097382098436356,0.9929025769233704
0.0,0.003680055495351553,0.9963198900222778
0.0,0.9994354844093323,0.0005644357879646122
0.0,0.0001377621665596962,0.9998621940612793
0.0,0.00016482104547321796,0.9998351335525513
0.0,0.9650125503540039,0.03498740494251251
0.0,0.600597620010376,0.39940235018730164
0.0,0.0003291708999313414,0.9996708631515503
0.0,0.9809474945068359,0.019052498042583466
0.0,0.003938339184969664,0.9960616230964661
0.0,0.2942957282066345,0.7057042717933655
0.0,0.0005022899713367224,0.999497652053833
0.0,0.44780677556991577,0.5521932244300842
0.0,0.810573935508728,0.18942607939243317
1.0,0.0037181635852903128,0.9962818026542664
0.0,0.14496570825576782,0.8550342917442322
0.0,0.07724153995513916,0.9227584600448608
0.0,0.0034984394442290068,0.9965015649795532
0.0,8.034831989789382e-05,0.9999196529388428
0.0,0.0007368260994553566,0.9992631077766418
0.0,0.22779789566993713,0.7722021341323853
0.0,0.00013266973837744445,0.99986732006073
0.0,4.268766497261822e-05,0.9999573230743408
0.0,0.7120498418807983,0.28795015811920166
0.0,0.007275905925780535,0.9927241206169128
0.0,0.9828264117240906,0.01717364229261875
1.0,0.00028653210029006004,0.9997134804725647
0.0,0.1330913007259369,0.8669086694717407
0.0,0.44619104266166687,0.5538089871406555
0.0,0.0031250743195414543,0.9968749284744263
0.0,0.16077959537506104,0.839220404624939
0.0,0.16063913702964783,0.8393608927726746
0.0,0.02524617500603199,0.9747538566589355
0.0,0.28663527965545654,0.7133647203445435
0.0,2.490977021807339e-05,0.9999750852584839
0.0,0.03574897348880768,0.9642510414123535
1.0,0.006157919764518738,0.9938421249389648
0.0,0.0009313119808211923,0.9990686774253845
0.0,0.6083494424819946,0.39165058732032776
0.0,0.005341578274965286,0.9946584105491638
0.0,0.42696359753608704,0.5730364322662354
1.0,0.00010957459744531661,0.9998904466629028
0.0,0.0019250867189839482,0.9980748891830444
0.0,0.4333074986934662,0.5666924715042114
0.0,0.05324080213904381,0.9467591643333435
0.0,0.5871443152427673,0.4128556549549103
0.0,3.2594165531918406e-05,0.9999674558639526
1.0,0.0005896826041862369,0.9994102716445923
0.0,0.00569760799407959,0.9943023920059204
0.0,0.0006659898208454251,0.9993340373039246
0.0,0.36710864305496216,0.6328913569450378
0.0,0.36602693796157837,0.6339730024337769
0.0,0.0019962945953011513,0.9980036616325378
0.0,0.1764633059501648,0.8235366940498352
0.0,5.079819311504252e-05,0.9999492168426514
0.0,0.9953330159187317,0.004666920751333237
0.0,0.0006621222128160298,0.9993378520011902
0.0,0.0002541799040045589,0.999745786190033
0.0,0.05964343994855881,0.9403566122055054
1.0,0.02900378406047821,0.9709962010383606
1.0,0.0020751061383634806,0.9979249238967896
0.0,0.02207334339618683,0.9779266715049744
0.0,0.8401070833206177,0.15989291667938232
0.0,0.0030434320215135813,0.9969565868377686
0.0,7.637182716280222e-05,0.999923586845398
0.0,4.198398892185651e-05,0.9999580383300781
0.0,0.02540796995162964,0.9745920300483704
0.0,0.05732699856162071,0.9426730275154114
1.0,5.159402280696668e-05,0.9999483823776245
0.0,0.08745834976434708,0.9125416278839111
0.0,0.06426187604665756,0.9357381463050842
0.0,0.0004728210624307394,0.9995272159576416
0.0,0.02965102158486843,0.9703490138053894
0.0,0.00010215519432676956,0.999897837638855
0.0,0.000537492276635021,0.9994625449180603
0.0,0.012844597920775414,0.9871554374694824
0.0,0.3725445568561554,0.6274554133415222
0.0,0.01746203377842903,0.9825379252433777
0.0,0.23882810771465302,0.7611718773841858
0.0,0.012869180180132389,0.9871308207511902
0.0,0.46378573775291443,0.536214292049408
1.0,0.0028230478055775166,0.997177004814148
0.0,0.9726434350013733,0.027356546372175217
1.0,0.02983560971915722,0.97016441822052
0.0,0.1390884518623352,0.86091148853302
0.0,0.011355635710060596,0.9886443614959717
0.0,0.6163075566291809,0.3836924135684967
1.0,0.14638817310333252,0.8536118268966675
0.0,0.0425272136926651,0.9574728012084961
1.0,0.026966556906700134,0.9730334281921387
0.0,0.055587951093912125,0.9444120526313782
0.0,0.09729520231485367,0.9027047753334045
1.0,0.0005104031297378242,0.9994895458221436
0.0,0.028257062658667564,0.9717429280281067
1.0,0.0002549327618908137,0.9997450709342957
0.0,0.41771867871284485,0.5822813510894775
0.0,0.9243766665458679,0.07562337815761566
0.0,0.15006472170352936,0.8499352931976318
0.0,0.35578039288520813,0.6442196369171143
0.0,0.9823713898658752,0.017628543078899384
0.0,0.00013956405746284872,0.999860405921936
0.0,0.024901533499360085,0.9750984311103821
0.0,0.0004758352879434824,0.9995242357254028
0.0,0.6874374151229858,0.3125625252723694
0.0,0.0022626572754234076,0.9977372884750366
0.0,0.008914618752896786,0.9910853505134583
0.0,0.6841288208961487,0.3158711791038513
0.0,0.012070712633430958,0.9879292249679565
1.0,0.23800784349441528,0.7619921565055847
0.0,0.35533833503723145,0.6446616649627686
0.0,0.752864420413971,0.24713560938835144
0.0,0.003166469745337963,0.9968335032463074
0.0,0.015627896413207054,0.984372079372406
0.0,0.0108629846945405,0.9891370534896851
0.0,0.011038476601243019,0.9889615178108215
1.0,0.003206962952390313,0.9967929720878601
1.0,0.011097092181444168,0.9889028668403625
0.0,0.03086312860250473,0.9691368341445923
0.0,0.09253642708063126,0.9074636101722717
0.0,3.5502982882462675e-06,0.9999964237213135
0.0,0.9994290471076965,0.0005708709359169006
1.0,0.02982429601252079,0.9701757431030273
0.0,0.33395618200302124,0.6660438179969788
0.0,0.0006592915742658079,0.9993407130241394
0.0,0.8973150253295898,0.10268496721982956
0.0,0.2854766249656677,0.7145233750343323
0.0,0.005378615576773882,0.9946213960647583
0.0,0.00012031658843625337,0.9998797178268433
0.0,0.039387673139572144,0.9606123566627502
0.0,0.39060330390930176,0.6093966960906982
0.0,0.9199472665786743,0.0800527036190033
1.0,0.0028894958086311817,0.9971104860305786
1.0,0.0004607620358001441,0.9995392560958862
0.0,1.092931142920861e-05,0.9999890327453613
0.0,0.022479118779301643,0.9775208830833435
0.0,0.009984089061617851,0.9900159239768982
0.0,0.14427775144577026,0.855722188949585
0.0,0.043795257806777954,0.9562047123908997
0.0,0.33529168367385864,0.6647083163261414
1.0,0.001088157412596047,0.9989118576049805
0.0,0.002491240156814456,0.9975087642669678
0.0,4.940389408147894e-05,0.999950647354126
0.0,0.9842899441719055,0.01571004092693329
0.0,0.48909226059913635,0.510907769203186
0.0,9.675029286881909e-05,0.9999032020568848
0.0,0.5167667269706726,0.483233243227005
0.0,0.0007208741153590381,0.9992792010307312
0.0,0.000854015932418406,0.9991459846496582
0.0,0.2510465383529663,0.7489534616470337
0.0,0.00488639809191227,0.9951136708259583
0.0,0.7834750413894653,0.21652495861053467
0.0,0.2607896625995636,0.7392103672027588
0.0,0.9704377055168152,0.029562359675765038
0.0,0.9275475144386292,0.07245247066020966
1.0,0.4101654887199402,0.5898345112800598
0.0,0.8775004744529724,0.1224994957447052
0.0,0.5843467116355896,0.4156533181667328
0.0,0.0044564432464540005,0.9955435395240784
0.0,0.00032350551919080317,0.9996764659881592
1.0,0.10065623372793198,0.899343729019165
0.0,0.009137188084423542,0.9908628463745117
0.0,0.5997906923294067,0.40020930767059326
0.0,0.0006071206880733371,0.9993928670883179
0.0,0.007725877687335014,0.9922741055488586
1.0,0.010425419546663761,0.9895746111869812
0.0,0.000259463326074183,0.9997405409812927
0.0,0.0007267908076755702,0.9992732405662537
1.0,0.000624851614702493,0.9993751645088196
0.0,3.7299254472600296e-05,0.9999626874923706
0.0,0.8772112727165222,0.12278880178928375
0.0,0.0001825896615628153,0.999817430973053
0.0,0.8022130131721497,0.1977870613336563
0.0,0.05939851328730583,0.9406015276908875
0.0,0.010065164417028427,0.9899348616600037
0.0,0.01424467097967863,0.9857552647590637
0.0,0.9745112061500549,0.025488825514912605
0.0,0.005693481769412756,0.9943065047264099
0.0,0.007453503552824259,0.9925464987754822
0.0,3.39625112246722e-05,0.999966025352478
0.0,0.0034540139604359865,0.9965459704399109
0.0,0.012301393784582615,0.9876985549926758
0.0,0.04013330116868019,0.9598667025566101
0.0,0.00857806857675314,0.9914218783378601
0.0,0.22730879485607147,0.7726912498474121
0.0,0.8588085174560547,0.14119143784046173
0.0,0.0007558492361567914,0.999244213104248
0.0,0.36578860878944397,0.6342113614082336
0.0,0.07692328840494156,0.9230766892433167
0.0,0.7447495460510254,0.2552504539489746
0.0,0.034881699830293655,0.9651183485984802
0.0,0.5748634934425354,0.4251364767551422
0.0,0.011896263808012009,0.9881036877632141
1.0,0.01733180321753025,0.9826682209968567
1.0,0.0018609903054311872,0.9981390237808228
0.0,4.962791081197793e-06,0.9999949932098389
0.0,0.014421450905501842,0.9855785369873047
0.0,0.7740026116371155,0.22599737346172333
0.0,3.892230961355381e-05,0.9999610185623169
0.0,0.09791093319654465,0.9020890593528748
0.0,0.12240257859230042,0.877597451210022
0.0,3.923684926121496e-05,0.9999607801437378
0.0,0.0020878200884908438,0.9979121088981628
0.0,5.541357313632034e-05,0.9999445676803589
0.0,3.230587753932923e-05,0.9999676942825317
0.0,0.9475648999214172,0.05243507772684097
0.0,0.10520698875188828,0.8947929739952087
0.0,1.275092927244259e-05,0.9999872446060181
0.0,0.00014567938342224807,0.999854326248169
0.0,0.001626713084988296,0.99837327003479
0.0,0.00029190449276939034,0.9997081160545349
0.0,0.6271106004714966,0.37288936972618103
1.0,0.00026936535141430795,0.99973064661026
0.0,0.1129114106297493,0.8870885968208313
0.0,0.8875075578689575,0.11249246448278427
1.0,0.0027946503832936287,0.9972053170204163
0.0,0.04176494479179382,0.9582350254058838
0.0,0.6636008024215698,0.33639925718307495
0.0,0.0006005072500556707,0.9993995428085327
0.0,0.04573937505483627,0.9542605876922607
0.0,0.11383406817913055,0.8861659169197083
1.0,0.4600299596786499,0.5399700999259949
1.0,0.005513547454029322,0.9944865107536316
0.0,0.0005288293468765914,0.9994712471961975
0.0,0.02352946251630783,0.9764704704284668
0.0,0.0019329063361510634,0.9980670809745789
0.0,0.0007308921776711941,0.9992690682411194
0.0,4.500711293076165e-05,0.9999549388885498
0.0,0.13555757701396942,0.8644424080848694
0.0,0.08311435580253601,0.9168856739997864
0.0,0.00021937758720014244,0.9997805953025818
0.0,0.0010754873510450125,0.9989244341850281
0.0,0.018483610823750496,0.9815163612365723
0.0,0.428498238325119,0.5715017318725586
0.0,0.001123354653827846,0.9988766312599182
0.0,0.0012984846252948046,0.9987014532089233
0.0,0.3314686417579651,0.6685312986373901
0.0,0.03667746111750603,0.9633225798606873
0.0,0.014496315270662308,0.985503613948822
0.0,0.0009561044280417264,0.999043881893158
0.0,0.8224755525588989,0.17752446234226227
0.0,0.07447770982980728,0.9255222678184509
0.0,0.008832482621073723,0.9911675453186035
0.0,0.000182795207365416,0.9998171925544739
0.0,0.00019058080215472728,0.9998094439506531
0.0,0.0009504215558990836,0.9990496039390564
0.0,0.16036444902420044,0.8396355509757996
0.0,0.13534900546073914,0.8646510243415833
0.0,0.9847407937049866,0.015259163454174995
0.0,0.6433965563774109,0.3566034436225891
1.0,0.0023688480723649263,0.9976310729980469
0.0,0.5810220241546631,0.4189780056476593
0.0,0.9960313439369202,0.003968670032918453
0.0,0.008570951409637928,0.9914290308952332
0.0,0.000686933402903378,0.9993131160736084
1.0,0.0051032742485404015,0.9948967099189758
0.0,0.005892219487577677,0.9941078424453735
0.0,0.0007255790987983346,0.9992744326591492
0.0,0.03742820397019386,0.9625717997550964
0.0,0.2857012450695038,0.7142987251281738
0.0,8.647688082419336e-05,0.9999135732650757
0.0,0.008732476271688938,0.9912675023078918
0.0,0.04107164964079857,0.9589282870292664
0.0,0.022816888988018036,0.9771831035614014
0.0,0.11901861429214478,0.8809813857078552
0.0,0.4783490300178528,0.5216509103775024
0.0,0.6072894334793091,0.3927105963230133
0.0,0.6348873376846313,0.36511266231536865
0.0,1.2461371170502389e-06,0.9999988079071045
0.0,0.008143274113535881,0.9918566942214966
0.0,0.7578492760658264,0.2421507090330124
0.0,0.021602166816592216,0.9783978462219238
0.0,0.002402177546173334,0.997597873210907
0.0,4.078790152561851e-05,0.9999592304229736
0.0,0.13663193583488464,0.863368034362793
0.0,0.0007596365758217871,0.9992403984069824
1.0,0.0017375811003148556,0.9982624650001526
0.0,2.0805793610634282e-05,0.9999791383743286
0.0,0.0032152689527720213,0.9967846870422363
0.0,0.0178208090364933,0.9821792244911194
0.0,0.008132928982377052,0.9918671250343323
0.0,0.0566856674849987,0.9433143734931946
0.0,0.915114164352417,0.0848858579993248
1.0,0.0002173623797716573,0.9997826218605042
0.0,0.004343773704022169,0.9956562519073486
0.0,0.38358306884765625,0.616416871547699
0.0,0.012475797906517982,0.987524151802063
0.0,0.01630612649023533,0.9836938977241516
0.0,0.7498666048049927,0.2501333951950073
0.0,0.004579971078783274,0.9954200983047485
0.0,0.0033676670864224434,0.9966323971748352
0.0,0.002964685671031475,0.9970352649688721
0.0,0.0038962438702583313,0.9961037635803223
0.0,0.5073052048683167,0.49269476532936096
0.0,0.9718809723854065,0.028119023889303207
0.0,0.5549930930137634,0.4450069069862366
0.0,0.23895622789859772,0.7610437870025635
1.0,0.002393868751823902,0.9976061582565308
0.0,0.018479259684681892,0.9815207123756409
0.0,0.03560571372509003,0.9643942713737488
0.0,0.0033249061089009047,0.9966751337051392
0.0,1.0470582310517784e-05,0.9999895095825195
0.0,3.703262336784974e-05,0.9999629259109497
0.0,0.03353172913193703,0.9664682149887085
0.0,0.002678248332813382,0.9973217844963074
1.0,0.008288470096886158,0.9917114973068237
0.0,0.11091162264347076,0.8890883326530457
0.0,0.6719647645950317,0.3280351758003235
0.0,0.8623731732368469,0.13762687146663666
0.0,0.018045082688331604,0.9819548726081848
0.0,0.997174859046936,0.0028251814655959606
1.0,0.015599674545228481,0.9844003319740295
0.0,0.6670456528663635,0.33295437693595886
0.0,0.37097159028053284,0.6290283799171448
0.0,0.0012706442503258586,0.998729407787323
0.0,0.006957364268600941,0.9930425882339478
0.0,0.00026134474319405854,0.9997386336326599
0.0,0.08844182640314102,0.911558210849762
0.0,8.342432556673884e-05,0.9999165534973145
0.0,0.1408645659685135,0.8591354489326477
0.0,0.08605209738016129,0.9139479398727417
0.0,0.0019611024763435125,0.9980389475822449
0.0,0.00012480989971663803,0.9998751878738403
1.0,0.05181961879134178,0.9481803774833679
1.0,0.0005917495000176132,0.9994082450866699
0.0,0.83416348695755,0.16583657264709473
0.0,0.031452666968107224,0.9685473442077637
0.0,4.947056595483446e-07,0.9999995231628418
0.0,0.0005271095433272421,0.9994729161262512
0.0,0.955930769443512,0.04406927525997162
0.0,0.09190136939287186,0.908098578453064
0.0,0.8636794686317444,0.13632045686244965
0.0,0.36568567156791687,0.6343143582344055
0.0,0.011964784935116768,0.988035261631012
0.0,0.0032206589821726084,0.9967793822288513
0.0,0.44999465346336365,0.5500053763389587
0.0,0.028525812551379204,0.9714742302894592
0.0,0.0032850964926183224,0.9967149496078491
0.0,1.796051765268203e-05,0.9999819993972778
0.0,0.08241637051105499,0.9175835847854614
1.0,8.468222222290933e-05,0.999915361404419
0.0,0.0010124838445335627,0.9989874958992004
0.0,0.22304898500442505,0.776951014995575
0.0,0.9998774528503418,0.00012248603161424398
0.0,0.01612781547009945,0.98387211561203
0.0,0.00010464092338224873,0.9998953342437744
0.0,0.1152178943157196,0.884782075881958
0.0,0.32465681433677673,0.6753432154655457
0.0,0.0008203017059713602,0.9991796612739563
1.0,0.023238515481352806,0.9767614603042603
0.0,2.9211360015324317e-05,0.9999707937240601
0.0,0.01981503702700138,0.9801849722862244
0.0,0.1060205027461052,0.8939794898033142
0.0,0.3243362605571747,0.6756637096405029
1.0,0.00011244160123169422,0.9998875856399536
0.0,0.03031243570148945,0.9696875810623169
0.0,0.05506732687354088,0.9449326992034912
0.0,0.7012943029403687,0.29870569705963135
1.0,0.05574677512049675,0.9442532658576965
0.0,0.023984890431165695,0.9760151505470276
0.0,0.7091391086578369,0.2908608913421631
0.0,0.009812439791858196,0.9901875853538513
0.0,0.10226739943027496,0.8977325558662415
0.0,0.008748525753617287,0.9912514090538025
0.0,0.0002550523786339909,0.9997449517250061
0.0,0.13823175430297852,0.8617682456970215
0.0,0.005185529589653015,0.9948144555091858
1.0,0.006221869494765997,0.9937781095504761
0.0,0.09444455057382584,0.9055554866790771
1.0,1.747677379171364e-05,0.999982476234436
0.0,8.986295870272443e-05,0.9999101161956787
0.0,0.009606331586837769,0.9903936982154846
0.0,0.5273288488388062,0.47267112135887146
1.0,0.07559774070978165,0.9244022965431213
0.0,2.5579291104804724e-05,0.9999743700027466
0.0,0.005075156223028898,0.994924783706665
0.0,0.9305569529533386,0.06944302469491959
0.0,0.006145051214843988,0.9938549399375916
0.0,0.8773190379142761,0.12268092483282089
0.0,8.93368196557276e-05,0.9999107122421265
0.0,2.1101759557495825e-06,0.9999978542327881
0.0,0.01962190866470337,0.9803780913352966
1.0,0.009461581707000732,0.9905383586883545
0.0,1.5954381524352357e-05,0.9999840259552002
0.0,0.0013079446507617831,0.9986920952796936
0.0,0.013911251910030842,0.9860888123512268
0.0,0.7633722424507141,0.23662780225276947
0.0,0.7488849759101868,0.25111502408981323
0.0,0.01712115667760372,0.9828789234161377
0.0,0.022083263844251633,0.9779167771339417
0.0,0.08309503644704819,0.9169049859046936
0.0,0.011895489878952503,0.988104522228241
0.0,0.02118312567472458,0.97881680727005
0.0,0.0007934762397781014,0.9992066025733948
0.0,0.1265917420387268,0.873408317565918
0.0,0.0020547581370919943,0.997945249080658
0.0,0.15373530983924866,0.846264660358429
0.0,0.014627046883106232,0.9853729605674744
0.0,0.0007657300448045135,0.9992343187332153
0.0,0.0010817615548148751,0.9989182949066162
